778	0.717615	0.717615	2	60	5
779	0.717615	0.717615	2	60	9
780	0.701576	0.717615	2	60	11
781	0.582762	0.717615	2	60	9
782	0.599819	0.717615	2	60	10
783	0.567252	0.717615	2	60	6
784	0.632831	0.717615	2	60	7
785	0.717615	0.717615	2	60	8
786	0.717615	0.717615	2	60	8
787	0.717615	0.717615	2	60	6
788	0.622692	0.717615	2	60	9
789	0.571185	0.717615	2	60	9
790	0.717615	0.717615	2	60	9
791	0.594086	0.717615	2	60	10
792	0.710153	0.717615	2	60	6
793	0.696109	0.717615	2	60	7
794	0.717615	0.717615	2	60	6
795	0.717615	0.717615	2	60	3
796	0.717615	0.717615	2	60	9
797	0.696137	0.717615	2	60	3
798	0.717615	0.717615	2	60	6
799	0.679233	0.717615	2	60	7
800	0.717615	0.717615	2	60	7
801	0.676444	0.717615	2	60	8
802	0.632803	0.717615	2	60	6
803	0.710153	0.717615	2	60	6
804	0.710153	0.717615	2	60	6
805	0.637866	0.717615	2	60	9
806	0.661729	0.717615	2	60	7
807	0.627838	0.717615	2	60	9
808	0.631841	0.717615	2	60	6
809	0.547866	0.717615	2	60	12
810	0.675119	0.717615	2	60	15
811	0.717615	0.717615	2	60	11
812	0.717615	0.717615	2	60	4
813	0.717615	0.717615	2	60	9
814	0.709819	0.717615	2	60	12
815	0.717615	0.717615	2	60	13
816	0.717615	0.717615	2	60	6
817	0.657225	0.717615	2	60	6
818	0.717615	0.717615	2	60	4
819	0.717615	0.717615	2	60	6
820	0.717615	0.717615	2	60	5
821	0.608438	0.717615	2	60	7
822	0.717615	0.717615	2	60	5
823	0.717615	0.717615	2	60	10
824	0.717615	0.717615	2	60	9
825	0.717615	0.717615	2	60	2
826	0.698047	0.717615	2	60	11
827	0.692441	0.717615	2	60	8
828	0.710153	0.717615	2	60	4
829	0.63463	0.717615	2	60	9
830	0.650474	0.717615	2	60	8
831	0.717615	0.717615	2	60	6
832	0.684812	0.717615	2	60	8
833	0.631604	0.717615	2	60	12
834	0.717615	0.717615	2	60	10
835	0.695397	0.717615	2	60	11
836	0.674895	0.717615	2	60	5
837	0.717615	0.717615	2	60	4
838	0.706165	0.717615	2	60	4
839	0.717615	0.717615	2	60	9
840	0.677476	0.717615	2	60	11
841	0.717615	0.717615	2	60	5
842	0.717615	0.717615	2	60	8
843	0.717615	0.717615	2	60	8
844	0.639609	0.717615	2	60	11
845	0.702985	0.717615	2	60	11
846	0.66675	0.717615	2	60	7
847	0.7094	0.717615	2	60	9
848	0.649498	0.717615	2	60	6
849	0.717615	0.717615	2	60	5
850	0.717615	0.717615	2	60	3
851	0.661869	0.717615	2	60	5
852	0.717615	0.717615	2	60	7
853	0.518633	0.717615	2	60	12
854	0.593752	0.717615	2	60	8
855	0.717615	0.717615	2	60	3
856	0.661939	0.717615	2	60	7
857	0.589944	0.717615	2	60	9
858	0.717615	0.717615	2	60	7
859	0.681074	0.717615	2	60	10
860	0.657643	0.717615	2	60	7
861	0.717615	0.717615	2	60	5
862	0.49622	0.717615	2	60	8
863	0.653096	0.717615	2	60	7
864	0.717615	0.717615	2	60	8
865	0.717615	0.717615	2	60	5
866	0.675119	0.717615	2	60	11
867	0.709191	0.717615	2	60	5
868	0.626848	0.717615	2	60	10
869	0.66198	0.717615	2	60	13
870	0.717615	0.717615	2	60	8
871	0.694519	0.717615	2	60	8
872	0.709679	0.717615	2	60	6
873	0.645258	0.717615	2	60	5
874	0.717615	0.717615	2	60	7
875	0.717615	0.717615	2	60	2
876	0.717615	0.717615	2	60	2
877	0.672678	0.717615	2	60	8
878	0.623752	0.717615	2	60	8
879	0.655537	0.717615	2	60	8
880	0.713431	0.717615	2	60	9
881	0.717615	0.717615	2	60	7
882	0.717615	0.717615	2	60	2
883	0.717615	0.717615	2	60	4
884	0.717099	0.717615	2	60	9
885	0.623278	0.717615	2	60	9
886	0.71152	0.717615	2	60	7
887	0.683752	0.717615	2	60	9
888	0.670921	0.717615	2	60	8
889	0.717615	0.717615	2	60	5
890	0.698926	0.717615	2	60	6
891	0.658131	0.717615	2	60	9
892	0.717615	0.717615	2	60	11
893	0.632469	0.717615	2	60	5
894	0.611688	0.717615	2	60	12
895	0.717615	0.717615	2	60	3
896	0.717615	0.717615	2	60	3
897	0.717615	0.717615	2	60	9
898	0.717615	0.717615	2	60	7
899	0.673501	0.717615	2	60	6
900	0.585593	0.717615	2	60	5
901	0.680153	0.717615	2	60	8
902	0.632245	0.717615	2	60	2
903	0.62901	0.717615	2	60	7
904	0.61424	0.717615	2	60	8
905	0.687015	0.717615	2	60	5
906	0.632245	0.717615	2	60	7
907	0.707545	0.717615	2	60	7
908	0.681339	0.717615	2	60	8
909	0.717615	0.717615	2	60	6
910	0.684812	0.717615	2	60	8
911	0.576974	0.717615	2	60	11
912	0.675425	0.717615	2	60	7
913	0.717615	0.717615	2	60	8
914	0.717615	0.717615	2	60	5
915	0.717615	0.717615	2	60	3
916	0.717615	0.717615	2	60	5
917	0.543096	0.717615	2	60	7
918	0.653584	0.717615	2	60	12
919	0.685021	0.717615	2	60	9
920	0.672915	0.717615	2	60	8
921	0.655132	0.717615	2	60	9
922	0.664031	0.717615	2	60	10
923	0.536485	0.717615	2	60	7
924	0.717615	0.717615	2	60	12
925	0.717615	0.717615	2	60	16
926	0.717615	0.717615	2	60	5
927	0.717615	0.717615	2	60	8
928	0.717615	0.717615	2	60	4
929	0.650307	0.717615	2	60	6
930	0.717615	0.717615	2	60	8
931	0.717615	0.717615	2	60	2
932	0.53834	0.717615	2	60	3
933	0.717615	0.717615	2	60	5
934	0.588884	0.717615	2	60	7
935	0.717615	0.717615	2	60	9
936	0.717615	0.717615	2	60	5
937	0.717615	0.717615	2	60	7
938	0.626876	0.717615	2	60	11
939	0.672538	0.717615	2	60	10
940	0.717615	0.717615	2	60	4
941	0.717615	0.717615	2	60	8
942	0.717099	0.717615	2	60	9
943	0.700586	0.717615	2	60	4
944	0.717615	0.717615	2	60	3
945	0.717615	0.717615	2	60	9
946	0.717615	0.717615	2	60	4
947	0.632803	0.717615	2	60	5
948	0.717615	0.717615	2	60	5
949	0.650642	0.717615	2	60	10
950	0.635411	0.717615	2	60	10
951	0.717615	0.717615	2	60	3
952	0.717615	0.717615	2	60	8
953	0.717615	0.717615	2	60	5
954	0.717615	0.717615	2	60	5
955	0.717615	0.717615	2	60	5
956	0.632803	0.717615	2	60	5
957	0.717615	0.717615	2	60	3
958	0.717615	0.717615	2	60	8
959	0.679038	0.717615	2	60	8
960	0.679038	0.717615	2	60	8
961	0.631841	0.717615	2	60	5
962	0.717615	0.717615	2	60	12
963	0.717615	0.717615	2	60	6
964	0.685021	0.717615	2	60	6
965	0.679833	0.717615	2	60	9
966	0.634672	0.717615	2	60	8
967	0.707545	0.717615	2	60	6
968	0.717378	0.717615	2	60	7
969	0.660098	0.717615	2	60	7
970	0.673933	0.717615	2	60	8
971	0.632803	0.717615	2	60	6
972	0.717615	0.717615	2	60	8
973	0.607992	0.717615	2	60	8
974	0.717615	0.717615	2	60	3
975	0.717615	0.717615	2	60	5
976	0.717615	0.717615	2	60	6
977	0.635411	0.717615	2	60	4
978	0.717615	0.717615	2	60	4
979	0.700586	0.717615	2	60	5
980	0.717615	0.717615	2	60	6
981	0.675356	0.717615	2	60	11
982	0.673389	0.717615	2	60	5
983	0.684812	0.717615	2	60	12
984	0.717615	0.717615	2	60	8
985	0.709679	0.717615	2	60	6
986	0.625342	0.717615	2	60	6
987	0.646541	0.717615	2	60	8
988	0.717615	0.717615	2	60	7
989	0.686137	0.717615	2	60	7
990	0.717615	0.717615	2	60	9
991	0.706165	0.717615	2	60	12
992	0.696109	0.717615	2	60	10
993	0.632329	0.717615	2	60	7
994	0.692162	0.717615	2	60	8
995	0.637336	0.717615	2	60	7
996	0.654435	0.717615	2	60	11
997	0.717615	0.717615	2	60	6
998	0.62106	0.717615	2	60	8
999	0.650781	0.717615	2	60	10
1000	0.717615	0.717615	2	60	8
1001	0.700586	0.717615	2	60	4
1002	0.63159	0.717615	2	60	12
1003	0.717615	0.717615	2	60	7
1004	0.717615	0.717615	2	60	6
1005	0.717615	0.717615	2	60	6
1006	0.717615	0.717615	2	60	6
1007	0.717615	0.717615	2	60	8
1008	0.686625	0.717615	2	60	5
1009	0.570921	0.717615	2	60	8
1010	0.694519	0.717615	2	60	12
1011	0.626709	0.717615	2	60	14
1012	0.635411	0.717615	2	60	10
1013	0.717615	0.717615	2	60	5
1014	0.717615	0.717615	2	60	9
1015	0.717615	0.717615	2	60	7
1016	0.679833	0.717615	2	60	6
1017	0.717615	0.717615	2	60	5
1018	0.672915	0.717615	2	60	10
1019	0.675356	0.717615	2	60	4
1020	0.717615	0.717615	2	60	6
1021	0.717615	0.717615	2	60	5
1022	0.715258	0.717615	2	60	7
1023	0.675356	0.717615	2	60	8
1024	0.717615	0.717615	2	60	7
1025	0.717615	0.717615	2	60	5
1026	0.506346	0.717615	2	60	9
1027	0.663515	0.717615	2	60	7
1028	0.717615	0.717615	2	60	8
1029	0.669526	0.717615	2	60	11
1030	0.717615	0.717615	2	60	5
1031	0.675119	0.717615	2	60	9
1032	0.656137	0.717615	2	60	13
1033	0.717615	0.717615	2	60	5
1034	0.64053	0.717615	2	60	4
1035	0.717615	0.717615	2	60	9
1036	0.717615	0.717615	2	60	4
1037	0.673821	0.717615	2	60	3
1038	0.717615	0.717615	2	60	7
1039	0.717615	0.717615	2	60	5
1040	0.717615	0.717615	2	60	9
1041	0.717615	0.717615	2	60	3
1042	0.662929	0.717615	2	60	12
1043	0.717615	0.717615	2	60	5
1044	0.717615	0.717615	2	60	8
1045	0.717615	0.717615	2	60	5
1046	0.604686	0.717615	2	60	4
1047	0.622831	0.717615	2	60	8
1048	0.635635	0.717615	2	60	6
1049	0.654756	0.717615	2	60	9
1050	0.63152	0.717615	2	60	7
1051	0.717615	0.717615	2	60	3
1052	0.717615	0.717615	2	60	4
1053	0.635635	0.717615	2	60	6
1054	0.717615	0.717615	2	60	6
1055	0.684812	0.717615	2	60	5
1056	0.717615	0.717615	2	60	9
1057	0.636081	0.717615	2	60	10
1058	0.717615	0.717615	2	60	12
1059	0.717615	0.717615	2	60	6
1060	0.661018	0.717615	2	60	7
1061	0.657587	0.717615	2	60	7
1062	0.717615	0.717615	2	60	6
1063	0.635635	0.717615	2	60	9
1064	0.675119	0.717615	2	60	9
1065	0.715258	0.717615	2	60	4
1066	0.586318	0.717615	2	60	6
1067	0.717615	0.717615	2	60	9
1068	0.675119	0.717615	2	60	8
1069	0.717615	0.717615	2	60	9
1070	0.717099	0.717615	2	60	10
1071	0.717615	0.717615	2	60	7
1072	0.699944	0.717615	2	60	7
1073	0.684365	0.717615	2	60	8
1074	0.614993	0.717615	2	60	7
1075	0.70484	0.717615	2	60	10
1076	0.675356	0.717615	2	60	3
1077	0.717615	0.717615	2	60	3
1078	0.69159	0.717615	2	60	9
1079	0.553598	0.717615	2	60	12
1080	0.717615	0.717615	2	60	7
1081	0.675607	0.717615	2	60	8
1082	0.717169	0.717615	2	60	7
1083	0.715258	0.717615	2	60	6
1084	0.717615	0.717615	2	60	8
1085	0.717615	0.717615	2	60	4
1086	0.585509	0.717615	2	60	6
1087	0.648954	0.717615	2	60	9
1088	0.674547	0.717615	2	60	8
1089	0.717615	0.717615	2	60	4
1090	0.63258	0.717615	2	60	11
1091	0.696109	0.717615	2	60	10
1092	0.704923	0.717615	2	60	8
1093	0.639777	0.717615	2	60	3
1094	0.555077	0.717615	2	60	4
1095	0.6394	0.717615	2	60	7
1096	0.676527	0.717615	2	60	7
1097	0.717615	0.717615	2	60	6
1098	0.717615	0.717615	2	60	2
1099	0.717615	0.717615	2	60	5
1100	0.635384	0.717615	2	60	13
1101	0.645955	0.717615	2	60	8
1102	0.579498	0.717615	2	60	15
1103	0.717615	0.717615	2	60	5
1104	0.717615	0.717615	2	60	3
1105	0.717615	0.717615	2	60	2
1106	0.696583	0.717615	2	60	11
1107	0.663305	0.717615	2	60	8
1108	0.582706	0.717615	2	60	5
1109	0.65198	0.717615	2	60	8
1110	0.692092	0.717615	2	60	6
1111	0.539874	0.717615	2	60	8
1112	0.717615	0.717615	2	60	4
1113	0.717615	0.717615	2	60	9
1114	0.586318	0.717615	2	60	5
1115	0.675119	0.717615	2	60	8
1116	0.635384	0.717615	2	60	10
1117	0.632803	0.717615	2	60	4
1118	0.702469	0.717615	2	60	10
1119	0.717615	0.717615	2	60	7
1120	0.667141	0.717615	2	60	8
1121	0.675328	0.717615	2	60	6
1122	0.675119	0.717615	2	60	9
1123	0.586834	0.717615	2	60	9
1124	0.717615	0.717615	2	60	6
1125	0.692092	0.717615	2	60	7
1126	0.717615	0.717615	2	60	7
1127	0.634156	0.717615	2	60	10
1128	0.689526	0.717615	2	60	14
1129	0.717615	0.717615	2	60	12
1130	0.717615	0.717615	2	60	11
1131	0.622245	0.717615	2	60	6
1132	0.687643	0.717615	2	60	7
1133	0.717615	0.717615	2	60	7
1134	0.716722	0.717615	2	60	6
1135	0.635384	0.717615	2	60	6
1136	0.681046	0.717615	2	60	9
1137	0.632803	0.717615	2	60	15
1138	0.625495	0.717615	2	60	10
1139	0.717615	0.717615	2	60	4
1140	0.717615	0.717615	2	60	6
1141	0.717615	0.717615	2	60	5
1142	0.60749	0.717615	2	60	11
1143	0.585509	0.717615	2	60	7
1144	0.717615	0.717615	2	60	6
1145	0.717615	0.717615	2	60	6
1146	0.717615	0.717615	2	60	6
1147	0.595551	0.717615	2	60	10
1148	0.717615	0.717615	2	60	5
1149	0.717615	0.717615	2	60	5
1150	0.717615	0.717615	2	60	6
1151	0.662483	0.717615	2	60	9
1152	0.717615	0.717615	2	60	8
1153	0.717615	0.717615	2	60	7
1154	0.64053	0.717615	2	60	5
1155	0.641032	0.717615	2	60	7
1156	0.610725	0.717615	2	60	11
1157	0.669526	0.717615	2	60	8
1158	0.717615	0.717615	2	60	6
1159	0.717615	0.717615	2	60	7
1160	0.684812	0.717615	2	60	9
1161	0.717615	0.717615	2	60	7
1162	0.684812	0.717615	2	60	6
1163	0.717615	0.717615	2	60	8
1164	0.662483	0.717615	2	60	9
1165	0.717615	0.717615	2	60	9
1166	0.680907	0.717615	2	60	4
1167	0.717615	0.717615	2	60	6
1168	0.717615	0.717615	2	60	6
1169	0.717615	0.717615	2	60	5
1170	0.717615	0.717615	2	60	7
1171	0.675119	0.717615	2	60	3
1172	0.717615	0.717615	2	60	7
1173	0.717615	0.717615	2	60	6
1174	0.696109	0.717615	2	60	9
1175	0.717615	0.717615	2	60	6
1176	0.675119	0.717615	2	60	7
1177	0.717615	0.717615	2	60	8
1178	0.680907	0.717615	2	60	9
1179	0.717615	0.717615	2	60	5
1180	0.670181	0.717615	2	60	10
1181	0.634993	0.717615	2	60	10
1182	0.717615	0.717615	2	60	5
1183	0.717615	0.717615	2	60	12
1184	0.677057	0.717615	2	60	5
1185	0.664017	0.717615	2	60	11
1186	0.688675	0.717615	2	60	8
1187	0.683291	0.717615	2	60	3
1188	0.717615	0.717615	2	60	7
1189	0.668801	0.717615	2	60	4
1190	0.686639	0.717615	2	60	10
1191	0.677685	0.717615	2	60	9
1192	0.684812	0.717615	2	60	6
1193	0.69848	0.717615	2	60	12
1194	0.717615	0.717615	2	60	6
1195	0.684812	0.717615	2	60	10
1196	0.717615	0.717615	2	60	4
1197	0.648075	0.717615	2	60	11
1198	0.627406	0.717615	2	60	6
1199	0.591339	0.717615	2	60	13
1200	0.675119	0.717615	2	60	7
1201	0.717615	0.717615	2	60	3
1202	0.542915	0.717615	2	60	10
1203	0.698229	0.717615	2	60	7
1204	0.695983	0.717615	2	60	7
1205	0.675593	0.717615	2	60	2
1206	0.717615	0.717615	2	60	5
1207	0.717615	0.717615	2	60	6
1208	0.669093	0.717615	2	60	9
1209	0.717615	0.717615	2	60	10
1210	0.684812	0.717615	2	60	4
1211	0.601534	0.717615	2	60	6
1212	0.717615	0.717615	2	60	8
1213	0.685411	0.717615	2	60	4
1214	0.717615	0.717615	2	60	3
1215	0.538591	0.717615	2	60	8
1216	0.717615	0.717615	2	60	9
1217	0.717615	0.717615	2	60	9
1218	0.715258	0.717615	2	60	6
1219	0.690293	0.717615	2	60	9
1220	0.717615	0.717615	2	60	5
1221	0.717615	0.717615	2	60	2
1222	0.63954	0.717615	2	60	9
1223	0.675119	0.717615	2	60	7
1224	0.663278	0.717615	2	60	10
1225	0.712943	0.717615	2	60	9
1226	0.717615	0.717615	2	60	5
1227	0.717615	0.717615	2	60	6
1228	0.694686	0.717615	2	60	7
1229	0.717615	0.717615	2	60	12
1230	0.675119	0.717615	2	60	11
1231	0.705439	0.717615	2	60	12
1232	0.717615	0.717615	2	60	10
1233	0.681199	0.717615	2	60	8
1234	0.717615	0.717615	2	60	11
1235	0.717615	0.717615	2	60	4
1236	0.654435	0.717615	2	60	10
1237	0.539874	0.717615	2	60	9
1238	0.717615	0.717615	2	60	6
1239	0.668801	0.717615	2	60	7
1240	0.717615	0.717615	2	60	6
1241	0.657713	0.717615	2	60	12
1242	0.717615	0.717615	2	60	3
1243	0.682748	0.717615	2	60	10
1244	0.717615	0.717615	2	60	1
1245	0.713459	0.717615	2	60	5
1246	0.6347	0.717615	2	60	7
1247	0.696541	0.717615	2	60	6
1248	0.707517	0.717615	2	60	10
1249	0.690293	0.717615	2	60	8
1250	0.654017	0.717615	2	60	6
1251	0.55696	0.717615	2	60	8
1252	0.717615	0.717615	2	60	7
1253	0.717615	0.717615	2	60	7
1254	0.684547	0.717615	2	60	6
1255	0.65145	0.717615	2	60	6
1256	0.717615	0.717615	2	60	11
1257	0.717615	0.717615	2	60	7
1258	0.680907	0.717615	2	60	9
1259	0.687768	0.717615	2	60	7
1260	0.717615	0.717615	2	60	8
1261	0.631841	0.717615	2	60	6
1262	0.682831	0.717615	2	60	5
1263	0.717615	0.717615	2	60	7
1264	0.717615	0.717615	2	60	11
1265	0.717615	0.717615	2	60	4
1266	0.717615	0.717615	2	60	4
1267	0.647573	0.717615	2	60	8
1268	0.696137	0.717615	2	60	8
1269	0.669289	0.717615	2	60	11
1270	0.717615	0.717615	2	60	6
1271	0.717615	0.717615	2	60	6
1272	0.717615	0.717615	2	60	5
1273	0.654017	0.717615	2	60	6
1274	0.717615	0.717615	2	60	7
1275	0.717615	0.717615	2	60	4
1276	0.675356	0.717615	2	60	8
1277	0.578982	0.717615	2	60	9
1278	0.675119	0.717615	2	60	9
1279	0.696137	0.717615	2	60	7
1280	0.717615	0.717615	2	60	7
1281	0.717615	0.717615	2	60	7
1282	0.631841	0.717615	2	60	7
1283	0.661297	0.717615	2	60	11
1284	0.646806	0.717615	2	60	9
1285	0.7153	0.717615	2	60	5
1286	0.717615	0.717615	2	60	5
1287	0.59523	0.717615	2	60	9
1288	0.717615	0.717615	2	60	4
1289	0.698229	0.717615	2	60	6
1290	0.717615	0.717615	2	60	5
1291	0.6347	0.717615	2	60	8
1292	0.671116	0.717615	2	60	9
1293	0.675119	0.717615	2	60	15
1294	0.717615	0.717615	2	60	5
1295	0.559526	0.717615	2	60	6
1296	0.717615	0.717615	2	60	3
1297	0.681199	0.717615	2	60	6
1298	0.649498	0.717615	2	60	7
1299	0.717615	0.717615	2	60	6
1300	0.704059	0.717615	2	60	12
1301	0.574505	0.717615	2	60	7
1302	0.717615	0.717615	2	60	8
1303	0.717615	0.717615	2	60	5
1304	0.674686	0.717615	2	60	6
1305	0.717615	0.717615	2	60	9
1306	0.685453	0.717615	2	60	14
1307	0.613347	0.717615	2	60	8
1308	0.717615	0.717615	2	60	3
1309	0.67219	0.717615	2	60	13
1310	0.63954	0.717615	2	60	7
1311	0.717615	0.717615	2	60	7
1312	0.634463	0.717615	2	60	11
1313	0.717615	0.717615	2	60	11
1314	0.717615	0.717615	2	60	8
1315	0.558103	0.717615	2	60	8
1316	0.717615	0.717615	2	60	7
1317	0.717615	0.717615	2	60	11
1318	0.717615	0.717615	2	60	7
1319	0.717615	0.717615	2	60	8
1320	0.712469	0.717615	2	60	7
1321	0.717615	0.717615	2	60	6
1322	0.717615	0.717615	2	60	9
1323	0.602873	0.717615	2	60	6
1324	0.681199	0.717615	2	60	6
1325	0.717615	0.717615	2	60	6
1326	0.717615	0.717615	2	60	13
1327	0.541269	0.717615	2	60	10
1328	0.717615	0.717615	2	60	8
1329	0.606709	0.717615	2	60	16
1330	0.70219	0.717615	2	60	12
1331	0.717615	0.717615	2	60	3
1332	0.671116	0.717615	2	60	5
1333	0.717615	0.717615	2	60	3
1334	0.675356	0.717615	2	60	7
1335	0.717615	0.717615	2	60	11
1336	0.675356	0.717615	2	60	5
1337	0.717615	0.717615	2	60	5
1338	0.717615	0.717615	2	60	13
1339	0.626667	0.717615	2	60	10
1340	0.717615	0.717615	2	60	8
1341	0.696109	0.717615	2	60	7
1342	0.705495	0.717615	2	60	5
1343	0.653166	0.717615	2	60	9
1344	0.717615	0.717615	2	60	5
1345	0.630976	0.717615	2	60	10
1346	0.706625	0.717615	2	60	8
1347	0.661813	0.717615	2	60	6
1348	0.717615	0.717615	2	60	5
1349	0.689191	0.717615	2	60	7
1350	0.712469	0.717615	2	60	7
1351	0.717615	0.717615	2	60	6
1352	0.714561	0.717615	2	60	12
1353	0.6347	0.717615	2	60	8
1354	0.540084	0.717615	2	60	7
1355	0.715258	0.717615	2	60	12
1356	0.717615	0.717615	2	60	4
1357	0.717615	0.717615	2	60	5
1358	0.717615	0.717615	2	60	7
1359	0.717615	0.717615	2	60	7
1360	0.717615	0.717615	2	60	7
1361	0.64053	0.717615	2	60	3
1362	0.629331	0.717615	2	60	7
1363	0.509749	0.717615	2	60	9
1364	0.696109	0.717615	2	60	7
1365	0.660739	0.717615	2	60	10
1366	0.688522	0.717615	2	60	7
1367	0.717615	0.717615	2	60	11
1368	0.717615	0.717615	2	60	4
1369	0.717615	0.717615	2	60	9
1370	0.651018	0.717615	2	60	8
1371	0.697266	0.717615	2	60	6
1372	0.689177	0.717615	2	60	11
1373	0.717615	0.717615	2	60	10
1374	0.682831	0.717615	2	60	11
1375	0.717615	0.717615	2	60	4
1376	0.705495	0.717615	2	60	5
1377	0.565844	0.717615	2	60	6
1378	0.717615	0.717615	2	60	7
1379	0.699526	0.717615	2	60	9
1380	0.630112	0.717615	2	60	7
1381	0.6347	0.717615	2	60	6
1382	0.717615	0.717615	2	60	6
1383	0.717615	0.717615	2	60	4
1384	0.717615	0.717615	2	60	8
1385	0.717615	0.717615	2	60	7
1386	0.646527	0.717615	2	60	6
1387	0.64053	0.717615	2	60	6
1388	0.593445	0.717615	2	60	10
1389	0.675356	0.717615	2	60	7
1390	0.717615	0.717615	2	60	5
1391	0.717615	0.717615	2	60	5
1392	0.717615	0.717615	2	60	6
1393	0.694282	0.717615	2	60	6
1394	0.675119	0.717615	2	60	8
1395	0.717615	0.717615	2	60	6
1396	0.717615	0.717615	2	60	8
1397	0.717615	0.717615	2	60	9
1398	0.683068	0.717615	2	60	6
1399	0.717615	0.717615	2	60	4
1400	0.717615	0.717615	2	60	5
1401	0.717615	0.717615	2	60	9
1402	0.717615	0.717615	2	60	7
1403	0.717615	0.717615	2	60	11
1404	0.717615	0.717615	2	60	8
1405	0.717615	0.717615	2	60	6
1406	0.717099	0.717615	2	60	6
1407	0.713459	0.717615	2	60	5
1408	0.527336	0.717615	2	60	4
1409	0.680907	0.717615	2	60	9
1410	0.633096	0.717615	2	60	13
1411	0.530739	0.717615	2	60	9
1412	0.717615	0.717615	2	60	6
1413	0.717615	0.717615	2	60	5
1414	0.714798	0.717615	2	60	6
1415	0.717615	0.717615	2	60	6
1416	0.717615	0.717615	2	60	11
1417	0.717615	0.717615	2	60	4
1418	0.71371	0.717615	2	60	11
1419	0.671116	0.717615	2	60	8
1420	0.654435	0.717615	2	60	8
1421	0.717615	0.717615	2	60	4
1422	0.717615	0.717615	2	60	7
1423	0.717615	0.717615	2	60	13
1424	0.717615	0.717615	2	60	6
1425	0.717615	0.717615	2	60	3
1426	0.684993	0.717615	2	60	14
1427	0.717615	0.717615	2	60	6
1428	0.712678	0.717615	2	60	3
1429	0.717615	0.717615	2	60	6
1430	0.550893	0.717615	2	60	8
1431	0.717615	0.717615	2	60	7
1432	0.717615	0.717615	2	60	8
1433	0.717615	0.717615	2	60	9
1434	0.526123	0.717615	2	60	7
1435	0.664017	0.717615	2	60	4
1436	0.712008	0.717615	2	60	5
1437	0.717615	0.717615	2	60	6
1438	0.572887	0.717615	2	60	10
1439	0.714184	0.717615	2	60	9
1440	0.717615	0.717615	2	60	6
1441	0.717615	0.717615	2	60	7
1442	0.717615	0.717615	2	60	6
1443	0.717615	0.717615	2	60	9
1444	0.717615	0.717615	2	60	5
1445	0.692399	0.717615	2	60	7
1446	0.698006	0.717615	2	60	9
1447	0.717615	0.717615	2	60	8
1448	0.675495	0.717615	2	60	10
1449	0.711311	0.717615	2	60	5
1450	0.707852	0.717615	2	60	7
1451	0.717615	0.717615	2	60	4
1452	0.717615	0.717615	2	60	7
1453	0.675356	0.717615	2	60	11
1454	0.716206	0.717615	2	60	7
1455	0.717615	0.717615	2	60	4
1456	0.518633	0.717615	2	60	6
1457	0.713459	0.717615	2	60	4
1458	0.652343	0.717615	2	60	8
1459	0.574561	0.717615	2	60	10
1460	0.508926	0.717615	2	60	10
1461	0.602636	0.717615	2	60	6
1462	0.717615	0.717615	2	60	5
1463	0.663766	0.717615	2	60	7
1464	0.610697	0.717615	2	60	9
1465	0.684491	0.717615	2	60	6
1466	0.692399	0.717615	2	60	9
1467	0.717615	0.717615	2	60	5
1468	0.717615	0.717615	2	60	5
1469	0.703208	0.717615	2	60	6
1470	0.717615	0.717615	2	60	4
1471	0.71152	0.717615	2	60	9
1472	0.680907	0.717615	2	60	5
1473	0.608159	0.717615	2	60	9
1474	0.654435	0.717615	2	60	9
1475	0.619038	0.717615	2	60	5
1476	0.717615	0.717615	2	60	6
1477	0.717615	0.717615	2	60	12
1478	0.717615	0.717615	2	60	5
1479	0.717615	0.717615	2	60	11
1480	0.717615	0.717615	2	60	3
1481	0.717615	0.717615	2	60	6
1482	0.717615	0.717615	2	60	7
1483	0.683668	0.717615	2	60	5
1484	0.717615	0.717615	2	60	8
1485	0.589833	0.717615	2	60	4
1486	0.717615	0.717615	2	60	9
1487	0.702692	0.717615	2	60	4
1488	0.717615	0.717615	2	60	6
1489	0.662357	0.717615	2	60	9
1490	0.659428	0.717615	2	60	8
1491	0.692399	0.717615	2	60	12
1492	0.703305	0.717615	2	60	6
1493	0.717392	0.717615	2	60	5
1494	0.696848	0.717615	2	60	9
1495	0.580223	0.717615	2	60	11
1496	0.705495	0.717615	2	60	7
1497	0.717615	0.717615	2	60	8
1498	0.717615	0.717615	2	60	12
1499	0.654435	0.717615	2	60	4
1500	0.630293	0.717615	2	60	11
1501	0.717615	0.717615	2	60	5
1502	0.717615	0.717615	2	60	7
1503	0.580893	0.717615	2	60	7
1504	0.717615	0.717615	2	60	4
1505	0.717615	0.717615	2	60	9
1506	0.591604	0.717615	2	60	16
1507	0.717615	0.717615	2	60	6
1508	0.717615	0.717615	2	60	4
1509	0.717615	0.717615	2	60	5
1510	0.671116	0.717615	2	60	11
1511	0.717615	0.717615	2	60	10
1512	0.717615	0.717615	2	60	8
1513	0.636583	0.717615	2	60	7
1514	0.717615	0.717615	2	60	6
1515	0.717615	0.717615	2	60	8
1516	0.671116	0.717615	2	60	13
1517	0.717615	0.717615	2	60	12
1518	0.717615	0.717615	2	60	9
1519	0.717615	0.717615	2	60	6
1520	0.654073	0.717615	2	60	5
1521	0.717615	0.717615	2	60	9
1522	0.669526	0.717615	2	60	4
1523	0.571158	0.717615	2	60	12
1524	0.673794	0.717615	2	60	6
1525	0.717615	0.717615	2	60	5
