6718	0.69696	0.711953	3	60	7
6719	0.570572	0.711953	3	60	15
6720	0.603096	0.711953	3	60	13
6721	0.711953	0.711953	3	60	10
6722	0.701646	0.711953	3	60	8
6723	0.69675	0.711953	3	60	14
6724	0.711953	0.711953	3	60	10
6725	0.619749	0.711953	3	60	12
6726	0.661869	0.711953	3	60	10
6727	0.605342	0.711953	3	60	8
6728	0.606165	0.711953	3	60	7
6729	0.581018	0.711953	3	60	6
6730	0.711953	0.711953	3	60	12
6731	0.673696	0.711953	3	60	11
6732	0.66742	0.711953	3	60	12
6733	0.599777	0.711953	3	60	9
6734	0.695509	0.711953	3	60	10
6735	0.677978	0.711953	3	60	13
6736	0.66622	0.711953	3	60	11
6737	0.550809	0.711953	3	60	10
6738	0.711953	0.711953	3	60	9
6739	0.711953	0.711953	3	60	9
6740	0.707448	0.711953	3	60	13
6741	0.586053	0.711953	3	60	15
6742	0.626569	0.711953	3	60	8
6743	0.600098	0.711953	3	60	12
6744	0.676987	0.711953	3	60	15
6745	0.653933	0.711953	3	60	12
6746	0.684491	0.711953	3	60	14
6747	0.618982	0.711953	3	60	6
6748	0.636346	0.711953	3	60	5
6749	0.638215	0.711953	3	60	3
6750	0.562218	0.711953	3	60	10
6751	0.661869	0.711953	3	60	16
6752	0.663278	0.711953	3	60	10
6753	0.704017	0.711953	3	60	14
6754	0.59477	0.711953	3	60	18
6755	0.710809	0.711953	3	60	12
6756	0.677838	0.711953	3	60	13
6757	0.557824	0.711953	3	60	7
6758	0.676067	0.711953	3	60	10
6759	0.594324	0.711953	3	60	9
6760	0.644686	0.711953	3	60	18
6761	0.628508	0.711953	3	60	10
6762	0.687322	0.711953	3	60	7
6763	0.564003	0.711953	3	60	14
6764	0.652524	0.711953	3	60	13
6765	0.65689	0.711953	3	60	12
6766	0.649121	0.711953	3	60	11
6767	0.566276	0.711953	3	60	14
6768	0.711953	0.711953	3	60	10
6769	0.606681	0.711953	3	60	7
6770	0.633333	0.711953	3	60	11
6771	0.704491	0.711953	3	60	9
6772	0.584881	0.711953	3	60	18
6773	0.691311	0.711953	3	60	12
6774	0.680237	0.711953	3	60	9
6775	0.627336	0.711953	3	60	10
6776	0.664435	0.711953	3	60	9
6777	0.711953	0.711953	3	60	12
6778	0.533333	0.711953	3	60	10
6779	0.650558	0.711953	3	60	16
6780	0.680683	0.711953	3	60	7
6781	0.711953	0.711953	3	60	9
6782	0.659289	0.711953	3	60	16
6783	0.66159	0.711953	3	60	13
6784	0.641492	0.711953	3	60	10
6785	0.593835	0.711953	3	60	17
6786	0.663278	0.711953	3	60	14
6787	0.711953	0.711953	3	60	7
6788	0.65887	0.711953	3	60	12
6789	0.675565	0.711953	3	60	7
6790	0.711953	0.711953	3	60	13
6791	0.653054	0.711953	3	60	10
6792	0.711953	0.711953	3	60	3
6793	0.711953	0.711953	3	60	14
6794	0.711953	0.711953	3	60	14
6795	0.706457	0.711953	3	60	12
6796	0.711953	0.711953	3	60	10
6797	0.703473	0.711953	3	60	13
6798	0.606053	0.711953	3	60	13
6799	0.537936	0.711953	3	60	13
6800	0.706053	0.711953	3	60	11
6801	0.711953	0.711953	3	60	11
6802	0.695453	0.711953	3	60	9
6803	0.649637	0.711953	3	60	13
6804	0.682789	0.711953	3	60	11
6805	0.661869	0.711953	3	60	15
6806	0.611897	0.711953	3	60	10
6807	0.633152	0.711953	3	60	7
6808	0.610739	0.711953	3	60	12
6809	0.711953	0.711953	3	60	7
6810	0.711953	0.711953	3	60	10
6811	0.707448	0.711953	3	60	10
6812	0.532622	0.711953	3	60	8
6813	0.540628	0.711953	3	60	21
6814	0.706457	0.711953	3	60	12
6815	0.667252	0.711953	3	60	7
6816	0.701841	0.711953	3	60	10
6817	0.677378	0.711953	3	60	13
6818	0.704672	0.711953	3	60	10
6819	0.662106	0.711953	3	60	19
6820	0.711953	0.711953	3	60	11
6821	0.615453	0.711953	3	60	13
6822	0.697908	0.711953	3	60	8
6823	0.711953	0.711953	3	60	8
6824	0.649721	0.711953	3	60	11
6825	0.683445	0.711953	3	60	7
6826	0.584686	0.711953	3	60	12
6827	0.709163	0.711953	3	60	7
6828	0.550669	0.711953	3	60	14
6829	0.667252	0.711953	3	60	12
6830	0.6694	0.711953	3	60	9
6831	0.708229	0.711953	3	60	8
6832	0.568271	0.711953	3	60	8
6833	0.633096	0.711953	3	60	10
6834	0.561158	0.711953	3	60	21
6835	0.57675	0.711953	3	60	12
6836	0.711953	0.711953	3	60	5
6837	0.627336	0.711953	3	60	6
6838	0.559902	0.711953	3	60	10
6839	0.711953	0.711953	3	60	12
6840	0.527964	0.711953	3	60	14
6841	0.510265	0.711953	3	60	5
6842	0.706025	0.711953	3	60	8
6843	0.612469	0.711953	3	60	7
6844	0.60834	0.711953	3	60	17
6845	0.551423	0.711953	3	60	15
6846	0.698563	0.711953	3	60	10
6847	0.556304	0.711953	3	60	21
6848	0.711953	0.711953	3	60	9
6849	0.64251	0.711953	3	60	14
6850	0.711953	0.711953	3	60	13
6851	0.653947	0.711953	3	60	14
6852	0.711953	0.711953	3	60	16
6853	0.589205	0.711953	3	60	11
6854	0.711953	0.711953	3	60	12
6855	0.633654	0.711953	3	60	18
6856	0.671618	0.711953	3	60	11
6857	0.670112	0.711953	3	60	13
6858	0.687322	0.711953	3	60	9
6859	0.671618	0.711953	3	60	17
6860	0.647587	0.711953	3	60	13
6861	0.664463	0.711953	3	60	12
6862	0.711953	0.711953	3	60	6
6863	0.711953	0.711953	3	60	5
6864	0.629107	0.711953	3	60	8
6865	0.711953	0.711953	3	60	12
6866	0.586987	0.711953	3	60	13
6867	0.658675	0.711953	3	60	8
6868	0.691311	0.711953	3	60	9
6869	0.688633	0.711953	3	60	11
6870	0.646165	0.711953	3	60	14
6871	0.711953	0.711953	3	60	5
6872	0.656764	0.711953	3	60	7
6873	0.672538	0.711953	3	60	15
6874	0.599303	0.711953	3	60	10
6875	0.621632	0.711953	3	60	12
6876	0.629484	0.711953	3	60	12
6877	0.659079	0.711953	3	60	14
6878	0.585411	0.711953	3	60	13
6879	0.702134	0.711953	3	60	8
6880	0.704017	0.711953	3	60	7
6881	0.594798	0.711953	3	60	13
6882	0.711953	0.711953	3	60	8
6883	0.687322	0.711953	3	60	12
6884	0.514212	0.711953	3	60	15
6885	0.49742	0.711953	3	60	13
6886	0.711953	0.711953	3	60	10
6887	0.711953	0.711953	3	60	12
6888	0.606234	0.711953	3	60	12
6889	0.533724	0.711953	3	60	10
6890	0.651967	0.711953	3	60	14
6891	0.711953	0.711953	3	60	10
6892	0.636569	0.711953	3	60	12
6893	0.612817	0.711953	3	60	11
6894	0.614756	0.711953	3	60	10
6895	0.557559	0.711953	3	60	14
6896	0.662315	0.711953	3	60	10
6897	0.586527	0.711953	3	60	13
6898	0.568647	0.711953	3	60	20
6899	0.711953	0.711953	3	60	13
6900	0.685662	0.711953	3	60	15
6901	0.711953	0.711953	3	60	12
6902	0.69675	0.711953	3	60	13
6903	0.673515	0.711953	3	60	8
6904	0.612469	0.711953	3	60	16
6905	0.648117	0.711953	3	60	10
6906	0.643821	0.711953	3	60	12
6907	0.653096	0.711953	3	60	14
6908	0.711953	0.711953	3	60	8
6909	0.711953	0.711953	3	60	12
6910	0.711953	0.711953	3	60	12
6911	0.595927	0.711953	3	60	17
6912	0.572706	0.711953	3	60	9
6913	0.558605	0.711953	3	60	8
6914	0.716192	0.716192	3	60	6
6915	0.588591	0.716192	3	60	17
6916	0.70145	0.716192	3	60	8
6917	0.525063	0.716192	3	60	11
6918	0.698926	0.716192	3	60	9
6919	0.566457	0.716192	3	60	10
6920	0.716192	0.716192	3	60	10
6921	0.613347	0.716192	3	60	12
6922	0.714575	0.716192	3	60	8
6923	0.626053	0.716192	3	60	8
6924	0.706709	0.716192	3	60	6
6925	0.630112	0.716192	3	60	17
6926	0.506974	0.716192	3	60	15
6927	0.635872	0.716192	3	60	17
6928	0.528856	0.716192	3	60	10
6929	0.697699	0.716192	3	60	10
6930	0.66113	0.716192	3	60	18
6931	0.716192	0.716192	3	60	6
6932	0.699093	0.716192	3	60	10
6933	0.661994	0.716192	3	60	12
6934	0.66113	0.716192	3	60	10
6935	0.57378	0.716192	3	60	14
6936	0.677699	0.716192	3	60	11
6937	0.716192	0.716192	3	60	7
6938	0.716192	0.716192	3	60	12
6939	0.669135	0.716192	3	60	16
6940	0.613808	0.716192	3	60	5
6941	0.506067	0.716192	3	60	13
6942	0.611534	0.716192	3	60	10
6943	0.702078	0.716192	3	60	10
6944	0.716192	0.716192	3	60	9
6945	0.716192	0.716192	3	60	7
6946	0.623417	0.716192	3	60	16
6947	0.716192	0.716192	3	60	10
6948	0.708522	0.716192	3	60	6
6949	0.601353	0.716192	3	60	15
6950	0.700948	0.716192	3	60	11
6951	0.619888	0.716192	3	60	13
6952	0.676151	0.716192	3	60	13
6953	0.702078	0.716192	3	60	5
6954	0.699749	0.716192	3	60	9
6955	0.62516	0.716192	3	60	11
6956	0.691464	0.716192	3	60	12
6957	0.556806	0.716192	3	60	15
6958	0.716192	0.716192	3	60	11
6959	0.59046	0.716192	3	60	15
6960	0.686081	0.716192	3	60	11
6961	0.656206	0.716192	3	60	7
6962	0.682036	0.716192	3	60	12
6963	0.636179	0.716192	3	60	12
6964	0.692608	0.716192	3	60	8
6965	0.61219	0.716192	3	60	14
6966	0.684198	0.716192	3	60	2
6967	0.642106	0.716192	3	60	8
6968	0.617141	0.716192	3	60	10
6969	0.688815	0.716192	3	60	9
6970	0.585077	0.716192	3	60	11
6971	0.710697	0.716192	3	60	8
6972	0.666109	0.716192	3	60	12
6973	0.706709	0.716192	3	60	11
6974	0.679777	0.716192	3	60	15
6975	0.604296	0.716192	3	60	4
6976	0.584561	0.716192	3	60	9
6977	0.59516	0.716192	3	60	8
6978	0.635732	0.716192	3	60	12
6979	0.716192	0.716192	3	60	12
6980	0.663278	0.716192	3	60	11
6981	0.648968	0.716192	3	60	12
6982	0.716192	0.716192	3	60	8
6983	0.519414	0.716192	3	60	14
6984	0.677629	0.716192	3	60	11
6985	0.716192	0.716192	3	60	10
6986	0.555872	0.716192	3	60	8
6987	0.606318	0.716192	3	60	11
6988	0.661994	0.716192	3	60	10
6989	0.66113	0.716192	3	60	3
6990	0.714519	0.716192	3	60	13
6991	0.661953	0.716192	3	60	10
6992	0.702218	0.716192	3	60	11
6993	0.684184	0.716192	3	60	15
6994	0.696388	0.716192	3	60	10
6995	0.64802	0.716192	3	60	13
6996	0.65325	0.716192	3	60	8
6997	0.618438	0.716192	3	60	11
6998	0.69643	0.716192	3	60	10
6999	0.661702	0.716192	3	60	9
7000	0.588312	0.716192	3	60	5
7001	0.695119	0.716192	3	60	14
7002	0.716192	0.716192	3	60	5
7003	0.656206	0.716192	3	60	14
7004	0.639498	0.716192	3	60	6
7005	0.631757	0.716192	3	60	8
7006	0.716192	0.716192	3	60	11
7007	0.645969	0.716192	3	60	9
7008	0.555523	0.716192	3	60	13
7009	0.695537	0.716192	3	60	13
7010	0.619303	0.716192	3	60	13
7011	0.55622	0.716192	3	60	9
7012	0.6341	0.716192	3	60	11
7013	0.697378	0.716192	3	60	9
7014	0.678257	0.716192	3	60	8
7015	0.582538	0.716192	3	60	18
7016	0.701883	0.716192	3	60	10
7017	0.662106	0.716192	3	60	17
7018	0.716192	0.716192	3	60	10
7019	0.716192	0.716192	3	60	14
7020	0.716192	0.716192	3	60	7
7021	0.716192	0.716192	3	60	10
7022	0.716192	0.716192	3	60	13
7023	0.520391	0.716192	3	60	18
7024	0.562329	0.716192	3	60	14
7025	0.716192	0.716192	3	60	8
7026	0.716192	0.716192	3	60	11
7027	0.716192	0.716192	3	60	8
7028	0.608006	0.716192	3	60	14
7029	0.676918	0.716192	3	60	13
7030	0.664686	0.716192	3	60	15
7031	0.716192	0.716192	3	60	11
7032	0.586471	0.716192	3	60	13
7033	0.571409	0.716192	3	60	13
7034	0.716192	0.716192	3	60	6
7035	0.693124	0.716192	3	60	12
7036	0.643905	0.716192	3	60	9
7037	0.613013	0.716192	3	60	11
7038	0.546374	0.716192	3	60	13
7039	0.716192	0.716192	3	60	8
7040	0.593445	0.716192	3	60	12
7041	0.666695	0.716192	3	60	19
7042	0.649791	0.716192	3	60	12
7043	0.702218	0.716192	3	60	6
7044	0.6459	0.716192	3	60	9
7045	0.67219	0.716192	3	60	23
7046	0.682078	0.716192	3	60	10
7047	0.716192	0.716192	3	60	8
7048	0.699721	0.716192	3	60	8
7049	0.710697	0.716192	3	60	10
7050	0.651702	0.716192	3	60	15
7051	0.617782	0.716192	3	60	12
7052	0.711688	0.716192	3	60	10
7053	0.716192	0.716192	3	60	7
7054	0.535035	0.716192	3	60	8
7055	0.716192	0.716192	3	60	11
7056	0.714979	0.716192	3	60	12
7057	0.716192	0.716192	3	60	8
7058	0.66636	0.716192	3	60	13
7059	0.714324	0.716192	3	60	9
7060	0.711688	0.716192	3	60	11
7061	0.702078	0.716192	3	60	16
7062	0.671492	0.716192	3	60	12
7063	0.665397	0.716192	3	60	10
7064	0.613403	0.716192	3	60	8
7065	0.663236	0.716192	3	60	9
7066	0.700948	0.716192	3	60	14
7067	0.565718	0.716192	3	60	17
7068	0.716192	0.716192	3	60	4
7069	0.678996	0.716192	3	60	14
7070	0.716192	0.716192	3	60	9
7071	0.651534	0.716192	3	60	12
7072	0.701381	0.716192	3	60	7
7073	0.605537	0.716192	3	60	14
7074	0.65265	0.716192	3	60	9
7075	0.71198	0.716192	3	60	8
7076	0.716192	0.716192	3	60	9
7077	0.671241	0.716192	3	60	11
7078	0.688466	0.716192	3	60	12
7079	0.564351	0.716192	3	60	12
7080	0.678033	0.716192	3	60	18
7081	0.609107	0.716192	3	60	20
7082	0.532455	0.716192	3	60	10
7083	0.681311	0.716192	3	60	14
7084	0.586932	0.716192	3	60	10
7085	0.569177	0.716192	3	60	15
7086	0.716192	0.716192	3	60	17
7087	0.605411	0.716192	3	60	9
7088	0.629191	0.716192	3	60	12
7089	0.716192	0.716192	3	60	6
7090	0.596862	0.716192	3	60	12
7091	0.705997	0.716192	3	60	7
7092	0.638047	0.716192	3	60	8
7093	0.595858	0.716192	3	60	13
7094	0.572078	0.716192	3	60	17
7095	0.716192	0.716192	3	60	8
7096	0.716192	0.716192	3	60	10
7097	0.700948	0.716192	3	60	13
7098	0.606583	0.716192	3	60	12
7099	0.674017	0.716192	3	60	17
7100	0.521994	0.716192	3	60	7
7101	0.716192	0.716192	3	60	11
7102	0.594728	0.716192	3	60	14
7103	0.660265	0.716192	3	60	6
7104	0.716192	0.716192	3	60	7
7105	0.682789	0.716192	3	60	6
7106	0.698815	0.716192	3	60	10
7107	0.556932	0.716192	3	60	8
7108	0.716192	0.716192	3	60	7
7109	0.553138	0.716192	3	60	15
7110	0.679526	0.716192	3	60	11
7111	0.67219	0.716192	3	60	12
7112	0.651799	0.716192	3	60	18
7113	0.681576	0.716192	3	60	16
7114	0.636876	0.716192	3	60	10
7115	0.678884	0.716192	3	60	15
7116	0.693208	0.716192	3	60	14
7117	0.689679	0.716192	3	60	10
7118	0.636025	0.716192	3	60	11
7119	0.642455	0.716192	3	60	8
7120	0.710697	0.716192	3	60	17
7121	0.716192	0.716192	3	60	11
7122	0.642455	0.716192	3	60	13
7123	0.550976	0.716192	3	60	14
7124	0.651994	0.716192	3	60	14
7125	0.716192	0.716192	3	60	9
7126	0.688884	0.716192	3	60	17
7127	0.603222	0.716192	3	60	7
7128	0.576946	0.716192	3	60	9
7129	0.676151	0.716192	3	60	6
7130	0.67219	0.716192	3	60	8
7131	0.706876	0.716192	3	60	7
7132	0.716192	0.716192	3	60	6
7133	0.65894	0.716192	3	60	9
7134	0.657448	0.716192	3	60	10
7135	0.716192	0.716192	3	60	7
7136	0.594407	0.716192	3	60	13
7137	0.591674	0.716192	3	60	11
7138	0.69643	0.716192	3	60	11
7139	0.716192	0.716192	3	60	10
7140	0.555397	0.716192	3	60	13
7141	0.64682	0.716192	3	60	16
7142	0.666109	0.716192	3	60	11
7143	0.682078	0.716192	3	60	14
7144	0.714979	0.716192	3	60	10
7145	0.653068	0.716192	3	60	12
7146	0.702078	0.716192	3	60	7
7147	0.64152	0.716192	3	60	16
7148	0.656304	0.716192	3	60	7
7149	0.506764	0.716192	3	60	14
7150	0.690502	0.716192	3	60	14
7151	0.656206	0.716192	3	60	9
7152	0.599777	0.716192	3	60	7
7153	0.656206	0.716192	3	60	13
7154	0.599777	0.716192	3	60	8
7155	0.594491	0.716192	3	60	18
7156	0.544421	0.716192	3	60	14
7157	0.659331	0.716192	3	60	15
7158	0.612706	0.716192	3	60	9
7159	0.707713	0.716192	3	60	11
7160	0.538773	0.716192	3	60	15
7161	0.702218	0.716192	3	60	11
7162	0.567476	0.716192	3	60	13
7163	0.716192	0.716192	3	60	10
7164	0.695091	0.716192	3	60	16
7165	0.618731	0.716192	3	60	14
7166	0.696681	0.716192	3	60	4
7167	0.543933	0.716192	3	60	16
7168	0.69272	0.716192	3	60	11
7169	0.664463	0.716192	3	60	14
7170	0.681311	0.716192	3	60	11
7171	0.528396	0.716192	3	60	11
7172	0.701883	0.716192	3	60	10
7173	0.671297	0.716192	3	60	13
7174	0.716192	0.716192	3	60	10
7175	0.682301	0.716192	3	60	11
7176	0.716192	0.716192	3	60	6
7177	0.625872	0.716192	3	60	13
7178	0.57523	0.716192	3	60	10
7179	0.687211	0.716192	3	60	9
7180	0.673543	0.716192	3	60	13
7181	0.695174	0.716192	3	60	13
7182	0.657796	0.716192	3	60	15
7183	0.659219	0.716192	3	60	13
7184	0.631032	0.716192	3	60	10
7185	0.687266	0.716192	3	60	11
7186	0.650669	0.716192	3	60	20
7187	0.599623	0.716192	3	60	13
7188	0.689679	0.716192	3	60	11
7189	0.666109	0.716192	3	60	18
7190	0.547057	0.716192	3	60	12
7191	0.677699	0.716192	3	60	13
7192	0.670669	0.716192	3	60	12
7193	0.716192	0.716192	3	60	16
7194	0.599777	0.716192	3	60	12
7195	0.716192	0.716192	3	60	13
7196	0.627336	0.716192	3	60	8
7197	0.676583	0.716192	3	60	11
7198	0.610851	0.716192	3	60	14
7199	0.716192	0.716192	3	60	14
7200	0.671241	0.716192	3	60	13
7201	0.691311	0.716192	3	60	10
7202	0.69311	0.716192	3	60	12
7203	0.626918	0.716192	3	60	13
7204	0.682413	0.716192	3	60	9
7205	0.695509	0.716192	3	60	9
7206	0.61219	0.716192	3	60	10
7207	0.696681	0.716192	3	60	15
7208	0.695537	0.716192	3	60	14
7209	0.716192	0.716192	3	60	10
7210	0.609052	0.716192	3	60	8
7211	0.711213	0.716192	3	60	8
7212	0.716192	0.716192	3	60	5
7213	0.6847	0.716192	3	60	13
7214	0.705035	0.716192	3	60	10
7215	0.691088	0.716192	3	60	9
7216	0.630488	0.716192	3	60	15
7217	0.657545	0.716192	3	60	11
7218	0.684198	0.716192	3	60	10
7219	0.716192	0.716192	3	60	11
7220	0.681311	0.716192	3	60	10
7221	0.550656	0.716192	3	60	13
7222	0.694644	0.716192	3	60	6
7223	0.712427	0.716192	3	60	8
7224	0.665397	0.716192	3	60	11
7225	0.669526	0.716192	3	60	12
7226	0.578787	0.716192	3	60	16
7227	0.594338	0.716192	3	60	15
7228	0.706876	0.716192	3	60	12
7229	0.671492	0.716192	3	60	16
7230	0.609275	0.716192	3	60	9
7231	0.558089	0.716192	3	60	16
7232	0.580446	0.716192	3	60	10
7233	0.641757	0.716192	3	60	17
7234	0.688033	0.716192	3	60	14
7235	0.519163	0.716192	3	60	12
7236	0.583417	0.716192	3	60	10
7237	0.716192	0.716192	3	60	11
7238	0.66159	0.716192	3	60	10
7239	0.661869	0.716192	3	60	12
7240	0.595021	0.716192	3	60	11
7241	0.55993	0.716192	3	60	18
7242	0.632399	0.716192	3	60	11
7243	0.559986	0.716192	3	60	9
7244	0.662734	0.716192	3	60	9
7245	0.686081	0.716192	3	60	8
7246	0.664742	0.716192	3	60	10
7247	0.716192	0.716192	3	60	5
7248	0.522943	0.716192	3	60	10
7249	0.671144	0.716192	3	60	16
7250	0.683082	0.716192	3	60	11
7251	0.716192	0.716192	3	60	8
7252	0.607462	0.716192	3	60	12
7253	0.695453	0.716192	3	60	11
7254	0.599777	0.716192	3	60	18
7255	0.677699	0.716192	3	60	8
7256	0.710795	0.716192	3	60	12
7257	0.716192	0.716192	3	60	16
7258	0.616527	0.716192	3	60	13
7259	0.682399	0.716192	3	60	9
7260	0.667085	0.716192	3	60	10
7261	0.638271	0.716192	3	60	13
7262	0.671897	0.716192	3	60	10
7263	0.685146	0.716192	3	60	16
7264	0.592971	0.716192	3	60	10
7265	0.541925	0.716192	3	60	11
7266	0.695537	0.716192	3	60	18
7267	0.645774	0.716192	3	60	12
7268	0.665774	0.716192	3	60	11
7269	0.50325	0.716192	3	60	15
7270	0.623821	0.716192	3	60	13
7271	0.654909	0.716192	3	60	16
7272	0.57219	0.716192	3	60	14
7273	0.71198	0.716192	3	60	14
7274	0.662078	0.716192	3	60	13
7275	0.506862	0.716192	3	60	12
7276	0.698842	0.716192	3	60	12
7277	0.716192	0.716192	3	60	11
7278	0.708898	0.716192	3	60	18
7279	0.591074	0.716192	3	60	13
7280	0.656206	0.716192	3	60	7
7281	0.623152	0.716192	3	60	11
7282	0.599777	0.716192	3	60	10
7283	0.607197	0.716192	3	60	12
7284	0.593445	0.716192	3	60	10
7285	0.611437	0.716192	3	60	10
7286	0.698243	0.716192	3	60	17
7287	0.699637	0.716192	3	60	11
7288	0.671897	0.716192	3	60	10
7289	0.692497	0.716192	3	60	5
7290	0.67219	0.716192	3	60	11
7291	0.706876	0.716192	3	60	9
7292	0.716192	0.716192	3	60	5
7293	0.579261	0.716192	3	60	10
7294	0.533473	0.716192	3	60	11
7295	0.686206	0.716192	3	60	15
7296	0.711688	0.716192	3	60	10
7297	0.608312	0.716192	3	60	13
7298	0.716192	0.716192	3	60	14
7299	0.703919	0.716192	3	60	7
7300	0.588312	0.716192	3	60	11
7301	0.676932	0.716192	3	60	12
7302	0.524575	0.716192	3	60	18
7303	0.562552	0.716192	3	60	14
7304	0.704003	0.716192	3	60	17
7305	0.660823	0.716192	3	60	12
7306	0.613808	0.716192	3	60	12
7307	0.64742	0.716192	3	60	11
7308	0.585955	0.716192	3	60	13
7309	0.716192	0.716192	3	60	5
7310	0.571534	0.716192	3	60	13
7311	0.602036	0.716192	3	60	9
7312	0.716192	0.716192	3	60	6
7313	0.689149	0.716192	3	60	14
7314	0.706876	0.716192	3	60	10
7315	0.716192	0.716192	3	60	10
7316	0.682273	0.716192	3	60	19
7317	0.581283	0.716192	3	60	14
7318	0.709623	0.716192	3	60	13
7319	0.720934	0.720934	3	60	6
7320	0.665467	0.720934	3	60	11
7321	0.720934	0.720934	3	60	9
7322	0.635286	0.720934	3	60	12
7323	0.665955	0.720934	3	60	11
7324	0.626346	0.720934	3	60	13
7325	0.715955	0.720934	3	60	8
7326	0.554435	0.720934	3	60	12
7327	0.706625	0.720934	3	60	11
7328	0.720934	0.720934	3	60	8
7329	0.636653	0.720934	3	60	12
7330	0.676932	0.720934	3	60	8
7331	0.715439	0.720934	3	60	12
7332	0.720934	0.720934	3	60	13
7333	0.712259	0.720934	3	60	12
7334	0.717643	0.720934	3	60	12
7335	0.679331	0.720934	3	60	10
7336	0.675662	0.720934	3	60	6
7337	0.676932	0.720934	3	60	14
7338	0.535286	0.720934	3	60	7
7339	0.651702	0.720934	3	60	8
7340	0.654491	0.720934	3	60	15
7341	0.545091	0.720934	3	60	8
7342	0.591715	0.720934	3	60	17
7343	0.720934	0.720934	3	60	12
7344	0.676736	0.720934	3	60	13
7345	0.577755	0.720934	3	60	10
7346	0.613375	0.720934	3	60	12
7347	0.604547	0.720934	3	60	7
7348	0.720934	0.720934	3	60	13
7349	0.699261	0.720934	3	60	12
7350	0.642343	0.720934	3	60	13
7351	0.684059	0.720934	3	60	13
7352	0.720934	0.720934	3	60	11
7353	0.623431	0.720934	3	60	14
7354	0.704658	0.720934	3	60	6
7355	0.698801	0.720934	3	60	10
7356	0.720934	0.720934	3	60	3
7357	0.720934	0.720934	3	60	6
7358	0.592399	0.720934	3	60	13
7359	0.711576	0.720934	3	60	13
7360	0.711618	0.720934	3	60	12
7361	0.666932	0.720934	3	60	15
7362	0.715955	0.720934	3	60	7
7363	0.560056	0.720934	3	60	14
7364	0.633808	0.720934	3	60	17
7365	0.655384	0.720934	3	60	17
7366	0.720934	0.720934	3	60	11
7367	0.656402	0.720934	3	60	8
7368	0.720934	0.720934	3	60	14
7369	0.628522	0.720934	3	60	8
7370	0.720934	0.720934	3	60	14
7371	0.66152	0.720934	3	60	7
7372	0.7	0.720934	3	60	11
7373	0.615844	0.720934	3	60	11
7374	0.652524	0.720934	3	60	12
7375	0.720934	0.720934	3	60	12
7376	0.70569	0.720934	3	60	6
7377	0.566234	0.720934	3	60	13
7378	0.596792	0.720934	3	60	12
7379	0.676932	0.720934	3	60	9
7380	0.680237	0.720934	3	60	18
7381	0.57371	0.720934	3	60	11
7382	0.676848	0.720934	3	60	10
7383	0.628047	0.720934	3	60	8
7384	0.699372	0.720934	3	60	8
7385	0.708759	0.720934	3	60	12
7386	0.66152	0.720934	3	60	14
7387	0.545439	0.720934	3	60	7
7388	0.572775	0.720934	3	60	9
7389	0.575872	0.720934	3	60	12
7390	0.600223	0.720934	3	60	10
7391	0.720934	0.720934	3	60	7
7392	0.720934	0.720934	3	60	10
7393	0.699693	0.720934	3	60	14
7394	0.720934	0.720934	3	60	5
7395	0.64258	0.720934	3	60	8
7396	0.632469	0.720934	3	60	14
7397	0.684017	0.720934	3	60	11
7398	0.672232	0.720934	3	60	10
7399	0.58788	0.720934	3	60	15
7400	0.711883	0.720934	3	60	11
7401	0.720934	0.720934	3	60	12
7402	0.676932	0.720934	3	60	18
7403	0.713905	0.720934	3	60	13
7404	0.63993	0.720934	3	60	13
7405	0.720934	0.720934	3	60	10
7406	0.613808	0.720934	3	60	18
7407	0.70569	0.720934	3	60	14
7408	0.580446	0.720934	3	60	8
7409	0.61576	0.720934	3	60	7
7410	0.588382	0.720934	3	60	6
7411	0.538591	0.720934	3	60	7
7412	0.596848	0.720934	3	60	11
7413	0.55643	0.720934	3	60	7
7414	0.720934	0.720934	3	60	5
7415	0.620391	0.720934	3	60	18
7416	0.701381	0.720934	3	60	7
7417	0.583933	0.720934	3	60	20
7418	0.66749	0.720934	3	60	10
7419	0.606095	0.720934	3	60	12
7420	0.617601	0.720934	3	60	10
7421	0.579261	0.720934	3	60	8
7422	0.671953	0.720934	3	60	9
7423	0.720934	0.720934	3	60	12
7424	0.706625	0.720934	3	60	9
7425	0.585063	0.720934	3	60	12
7426	0.559512	0.720934	3	60	9
7427	0.58689	0.720934	3	60	9
7428	0.720934	0.720934	3	60	10
7429	0.69643	0.720934	3	60	9
7430	0.590377	0.720934	3	60	14
7431	0.626806	0.720934	3	60	16
7432	0.649596	0.720934	3	60	10
7433	0.630307	0.720934	3	60	8
7434	0.638006	0.720934	3	60	8
7435	0.666304	0.720934	3	60	9
7436	0.555872	0.720934	3	60	12
7437	0.681785	0.720934	3	60	9
7438	0.711618	0.720934	3	60	8
7439	0.544533	0.720934	3	60	9
7440	0.579498	0.720934	3	60	9
7441	0.69304	0.720934	3	60	10
7442	0.670614	0.720934	3	60	15
7443	0.63993	0.720934	3	60	11
7444	0.65749	0.720934	3	60	11
7445	0.653487	0.720934	3	60	12
7446	0.669986	0.720934	3	60	9
7447	0.671241	0.720934	3	60	6
7448	0.604868	0.720934	3	60	9
7449	0.66152	0.720934	3	60	10
7450	0.709247	0.720934	3	60	9
7451	0.720934	0.720934	3	60	11
7452	0.720934	0.720934	3	60	12
7453	0.537936	0.720934	3	60	12
