8554	0.958717
8555	0.958717
8556	0.958717
8557	0.958717
8558	0.958717
8559	0.958717
8560	0.958717
8561	0.958717
8562	0.958717
8563	0.958717
8564	0.958717
8565	0.958717
8566	0.958717
8567	0.958717
8568	0.958717
8569	0.958717
8570	0.958717
8571	0.958717
8572	0.958717
8573	0.958717
8574	0.958717
8575	0.958717
8576	0.958717
8577	0.958717
8578	0.958717
8579	0.958717
8580	0.958717
8581	0.958717
8582	0.958717
8583	0.958717
8584	0.958717
8585	0.958717
8586	0.958717
8587	0.958717
8588	0.958717
8589	0.958717
8590	0.958717
8591	0.958717
8592	0.958717
8593	0.958717
8594	0.958717
8595	0.958717
8596	0.958717
8597	0.958717
8598	0.958717
8599	0.958717
8600	0.958717
8601	0.958717
8602	0.958717
8603	0.958717
8604	0.958717
8605	0.958717
8606	0.958717
8607	0.958717
8608	0.958717
8609	0.958717
8610	0.958717
8611	0.958717
8612	0.958717
8613	0.958717
8614	0.958717
8615	0.958717
8616	0.958717
8617	0.958717
8618	0.958717
8619	0.958717
8620	0.958717
8621	0.958717
8622	0.958717
8623	0.958717
8624	0.958717
8625	0.958717
8626	0.958717
8627	0.958717
8628	0.958717
8629	0.958717
8630	0.958717
8631	0.958717
8632	0.958717
8633	0.958717
8634	0.958717
8635	0.958717
8636	0.958717
8637	0.958717
8638	0.958717
8639	0.958717
8640	0.958717
8641	0.958717
8642	0.958717
8643	0.958717
8644	0.958717
8645	0.958717
8646	0.958717
8647	0.958717
8648	0.958717
8649	0.958717
8650	0.958717
8651	0.958717
8652	0.958717
8653	0.958717
8654	0.958717
8655	0.958717
8656	0.958717
8657	0.958717
8658	0.958717
8659	0.958717
8660	0.958717
8661	0.958717
8662	0.958717
8663	0.958717
8664	0.958717
8665	0.958717
8666	0.958717
8667	0.958717
8668	0.958717
8669	0.958717
8670	0.958717
8671	0.958717
8672	0.958717
8673	0.958717
8674	0.958717
8675	0.958717
8676	0.958717
8677	0.958717
8678	0.958717
8679	0.958717
8680	0.958717
8681	0.958717
8682	0.958717
8683	0.958717
8684	0.958717
8685	0.958717
8686	0.958717
8687	0.958717
8688	0.958717
8689	0.958717
8690	0.958717
8691	0.958717
8692	0.958717
8693	0.958717
8694	0.958717
8695	0.958717
8696	0.958717
8697	0.958717
8698	0.958717
8699	0.958717
8700	0.958717
8701	0.958717
8702	0.958717
8703	0.958717
8704	0.958717
8705	0.958717
8706	0.958717
8707	0.958717
8708	0.958717
8709	0.958717
8710	0.958717
8711	0.958717
8712	0.958717
8713	0.958717
8714	0.958717
8715	0.958717
8716	0.958717
8717	0.958717
8718	0.958717
8719	0.958717
8720	0.958717
8721	0.958717
8722	0.958717
8723	0.958717
8724	0.958717
8725	0.958717
8726	0.958717
8727	0.958717
8728	0.958717
8729	0.958717
8730	0.958717
8731	0.958717
8732	0.958717
8733	0.958717
8734	0.958717
8735	0.958717
8736	0.958717
8737	0.958717
8738	0.958717
8739	0.958717
8740	0.958717
8741	0.958717
8742	0.958717
8743	0.958717
8744	0.958717
8745	0.958717
8746	0.958717
8747	0.958717
8748	0.958717
8749	0.958717
8750	0.958717
8751	0.958717
8752	0.958717
8753	0.958717
8754	0.958717
8755	0.958717
8756	0.958717
8757	0.958717
8758	0.958717
8759	0.958717
8760	0.958717
8761	0.958717
8762	0.958717
8763	0.958717
8764	0.958717
8765	0.958717
8766	0.958717
8767	0.958717
8768	0.958717
8769	0.958717
8770	0.958717
8771	0.958717
8772	0.958717
8773	0.958717
8774	0.958717
8775	0.958717
8776	0.958717
8777	0.958717
8778	0.958717
8779	0.958717
8780	0.958717
8781	0.958717
8782	0.958717
8783	0.958717
8784	0.958717
8785	0.958717
8786	0.958717
8787	0.958717
8788	0.958717
8789	0.958717
8790	0.958717
8791	0.958717
8792	0.958717
8793	0.958717
8794	0.958717
8795	0.958717
8796	0.958717
8797	0.958717
8798	0.958717
8799	0.958717
8800	0.958717
8801	0.958717
8802	0.958717
8803	0.958717
8804	0.958717
8805	0.958717
8806	0.958717
8807	0.958717
8808	0.958717
8809	0.958717
8810	0.958717
8811	0.958717
8812	0.958717
8813	0.958717
8814	0.958717
8815	0.958717
8816	0.958717
8817	0.958717
8818	0.958717
8819	0.958717
8820	0.958717
8821	0.958717
8822	0.958717
8823	0.958717
8824	0.958717
8825	0.958717
8826	0.958717
8827	0.958717
8828	0.958717
8829	0.958717
8830	0.958717
8831	0.958717
8832	0.958717
8833	0.958717
8834	0.958717
8835	0.958717
8836	0.958717
8837	0.958717
8838	0.958717
8839	0.958717
8840	0.958717
8841	0.958717
8842	0.958717
8843	0.958717
8844	0.958717
8845	0.958717
8846	0.958717
8847	0.958717
8848	0.958717
8849	0.958717
8850	0.958717
8851	0.958717
8852	0.958717
8853	0.958717
8854	0.958717
8855	0.958717
8856	0.958717
8857	0.958717
8858	0.958717
8859	0.958717
8860	0.958717
8861	0.958717
8862	0.958717
8863	0.958717
8864	0.958717
8865	0.958717
8866	0.958717
8867	0.958717
8868	0.958717
8869	0.958717
8870	0.958717
8871	0.958717
8872	0.958717
8873	0.958717
8874	0.958717
8875	0.958717
8876	0.958717
8877	0.958717
8878	0.958717
8879	0.958717
8880	0.958717
8881	0.958717
8882	0.958717
8883	0.958717
8884	0.958717
8885	0.958717
8886	0.958717
8887	0.958717
8888	0.958717
8889	0.958717
8890	0.958717
8891	0.958717
8892	0.958717
8893	0.958717
8894	0.958717
8895	0.958717
8896	0.958717
8897	0.958717
8898	0.958717
8899	0.958717
8900	0.958717
8901	0.958717
8902	0.958717
8903	0.958717
8904	0.958717
8905	0.958717
8906	0.958717
8907	0.958717
8908	0.958717
8909	0.958717
8910	0.958717
8911	0.958717
8912	0.958717
8913	0.958717
8914	0.958717
8915	0.958717
8916	0.958717
8917	0.958717
8918	0.958717
8919	0.958717
8920	0.958717
8921	0.958717
8922	0.958717
8923	0.958717
8924	0.958717
8925	0.958717
8926	0.958717
8927	0.958717
8928	0.958717
8929	0.958717
8930	0.958717
8931	0.958717
8932	0.958717
8933	0.958717
8934	0.958717
8935	0.958717
8936	0.958717
8937	0.958717
8938	0.958717
8939	0.958717
8940	0.958717
8941	0.958717
8942	0.958717
8943	0.958717
8944	0.958717
8945	0.958717
8946	0.958717
8947	0.958717
8948	0.958717
8949	0.958717
8950	0.958717
8951	0.958717
8952	0.958717
8953	0.958717
8954	0.958717
8955	0.958717
8956	0.958717
8957	0.958717
8958	0.958717
8959	0.958717
8960	0.958717
8961	0.958717
8962	0.958717
8963	0.958717
8964	0.958717
8965	0.958717
8966	0.958717
8967	0.958717
8968	0.958717
8969	0.958717
8970	0.958717
8971	0.958717
8972	0.958717
8973	0.958717
8974	0.958717
8975	0.958717
8976	0.958717
8977	0.958717
8978	0.958717
8979	0.958717
8980	0.958717
8981	0.958717
8982	0.958717
8983	0.958717
8984	0.958717
8985	0.958717
8986	0.958717
8987	0.958717
8988	0.958717
8989	0.958717
8990	0.958717
8991	0.958717
8992	0.958717
8993	0.958717
8994	0.958717
8995	0.958717
8996	0.958717
8997	0.958717
8998	0.958717
8999	0.958717
9000	0.958717
9001	0.958717
9002	0.958717
9003	0.958717
9004	0.958717
9005	0.958717
9006	0.958717
9007	0.958717
9008	0.958717
9009	0.958717
9010	0.958717
9011	0.958717
9012	0.958717
9013	0.958717
9014	0.958717
9015	0.958717
9016	0.958717
9017	0.958717
9018	0.958717
9019	0.958717
9020	0.958717
9021	0.958717
9022	0.958717
9023	0.958717
9024	0.958717
9025	0.958717
9026	0.958717
9027	0.958717
9028	0.958717
9029	0.958717
9030	0.958717
9031	0.958717
9032	0.958717
9033	0.958717
9034	0.958717
9035	0.958717
9036	0.958717
9037	0.958717
9038	0.958717
9039	0.958717
9040	0.958717
9041	0.958717
9042	0.958717
9043	0.958717
9044	0.958717
9045	0.958717
9046	0.958717
9047	0.958717
9048	0.958717
9049	0.958717
9050	0.958717
9051	0.958717
9052	0.958717
9053	0.958717
9054	0.958717
9055	0.958717
9056	0.958717
9057	0.958717
9058	0.958717
9059	0.958717
9060	0.958717
9061	0.958717
9062	0.958717
9063	0.958717
9064	0.958717
9065	0.958717
9066	0.958717
9067	0.958717
9068	0.958717
9069	0.958717
9070	0.958717
9071	0.958717
9072	0.958717
9073	0.958717
9074	0.958717
9075	0.958717
9076	0.958717
9077	0.958717
9078	0.958717
9079	0.958717
9080	0.958717
9081	0.958717
9082	0.958717
9083	0.958717
9084	0.958717
9085	0.958717
9086	0.958717
9087	0.958717
9088	0.958717
9089	0.958717
9090	0.958717
9091	0.958717
9092	0.958717
9093	0.958717
9094	0.958717
9095	0.958717
9096	0.958717
9097	0.958717
9098	0.958717
9099	0.958717
9100	0.958717
9101	0.958717
9102	0.958717
9103	0.958717
9104	0.958717
9105	0.958717
9106	0.958717
9107	0.958717
9108	0.958717
9109	0.958717
9110	0.958717
9111	0.958717
9112	0.958717
9113	0.958717
9114	0.958717
9115	0.958717
9116	0.958717
9117	0.958717
9118	0.958717
9119	0.958717
9120	0.958717
9121	0.958717
9122	0.958717
9123	0.958717
9124	0.958717
9125	0.958717
9126	0.958717
9127	0.958717
9128	0.958717
9129	0.958717
9130	0.958717
9131	0.958717
9132	0.958717
9133	0.958717
9134	0.958717
9135	0.958717
9136	0.958717
9137	0.958717
9138	0.958717
9139	0.958717
9140	0.958717
9141	0.958717
9142	0.958717
9143	0.958717
9144	0.958717
9145	0.958717
9146	0.958717
9147	0.958717
9148	0.958717
9149	0.958717
9150	0.958717
9151	0.958717
9152	0.958717
9153	0.958717
9154	0.958717
9155	0.958717
9156	0.958717
9157	0.958717
9158	0.958717
9159	0.958717
9160	0.958717
9161	0.958717
9162	0.958717
9163	0.958717
9164	0.958717
9165	0.958717
9166	0.958717
9167	0.958717
9168	0.958717
9169	0.958717
9170	0.958717
9171	0.958717
9172	0.958717
9173	0.958717
9174	0.958717
9175	0.958717
9176	0.958717
9177	0.958717
9178	0.958717
9179	0.958717
9180	0.958717
9181	0.958717
9182	0.958717
9183	0.958717
9184	0.994421
9185	0.994421
9186	0.994421
9187	0.994421
9188	0.994421
9189	0.994421
9190	0.994421
9191	0.994421
9192	0.994421
9193	0.994421
9194	0.994421
9195	0.994421
9196	0.994421
9197	0.994421
9198	0.994421
9199	0.994421
9200	0.994421
9201	0.994421
9202	0.994421
9203	0.994421
9204	0.994421
9205	0.994421
9206	0.994421
9207	0.994421
9208	0.994421
9209	0.994421
9210	0.994421
9211	0.994421
9212	0.994421
9213	0.994421
9214	0.994421
9215	0.994421
9216	0.994421
9217	0.994421
9218	0.994421
9219	0.994421
9220	0.994421
9221	0.994421
9222	0.994421
9223	0.994421
9224	0.994421
9225	0.994421
9226	0.994421
9227	0.994421
9228	0.994421
9229	0.994421
9230	0.994421
9231	0.994421
9232	0.994421
9233	0.994421
9234	0.994421
9235	0.994421
9236	0.994421
9237	0.994421
9238	0.994421
9239	0.994421
9240	0.994421
9241	0.994421
9242	0.994421
9243	0.994421
9244	0.994421
9245	0.994421
9246	0.994421
9247	0.994421
9248	0.994421
9249	0.994421
9250	0.994421
9251	0.994421
9252	0.994421
9253	0.994421
9254	0.994421
9255	0.994421
9256	0.994421
9257	0.994421
9258	0.994421
9259	0.994421
9260	0.994421
9261	0.994421
9262	0.994421
9263	0.994421
9264	0.994421
9265	0.994421
9266	0.994421
9267	0.994421
9268	0.994421
9269	0.994421
9270	0.994421
9271	0.994421
9272	0.994421
9273	0.994421
9274	0.994421
9275	0.994421
9276	0.994421
9277	0.994421
9278	0.994421
9279	0.994421
9280	0.994421
9281	0.994421
9282	0.994421
9283	0.994421
9284	0.994421
9285	0.994421
9286	0.994421
9287	0.994421
9288	0.994421
9289	0.994421
9290	0.994421
9291	0.994421
9292	0.994421
9293	0.994421
9294	0.994421
9295	0.994421
9296	0.994421
9297	0.994421
9298	0.994421
9299	0.994421
9300	0.994421
9301	0.994421
9302	0.994421
9303	0.994421
9304	0.994421
9305	0.994421
9306	0.994421
9307	0.994421
9308	0.994421
9309	0.994421
9310	0.994421
9311	0.994421
9312	0.994421
9313	0.994421
9314	0.994421
9315	0.994421
9316	0.994421
9317	0.994421
9318	0.994421
9319	0.994421
9320	0.994421
9321	0.994421
9322	0.994421
9323	0.994421
9324	0.994421
9325	0.994421
9326	0.994421
9327	0.994421
9328	0.994421
9329	0.994421
9330	0.994421
9331	0.994421
9332	0.994421
9333	0.994421
9334	0.994421
9335	0.994421
9336	0.994421
9337	0.994421
9338	0.994421
9339	0.994421
9340	0.994421
9341	0.994421
9342	0.994421
9343	0.994421
9344	0.994421
9345	0.994421
9346	0.994421
9347	0.994421
9348	0.994421
9349	0.994421
9350	0.994421
9351	0.994421
9352	0.994421
9353	0.994421
9354	0.994421
9355	0.994421
9356	0.994421
9357	0.994421
9358	0.994421
9359	0.994421
9360	0.994421
9361	0.994421
9362	0.994421
9363	0.994421
9364	0.994421
9365	0.994421
9366	0.994421
9367	0.994421
9368	0.994421
9369	0.994421
9370	0.994421
9371	0.994421
9372	0.994421
9373	0.994421
9374	0.994421
9375	0.994421
9376	0.994421
9377	0.994421
9378	0.994421
9379	0.994421
9380	0.994421
9381	0.994421
9382	0.994421
9383	0.994421
9384	0.994421
9385	0.994421
9386	0.994421
9387	0.994421
9388	0.994421
9389	0.994421
9390	0.994421
9391	0.994421
9392	0.994421
9393	0.994421
9394	0.994421
9395	0.994421
9396	0.994421
9397	0.994421
9398	0.994421
9399	0.994421
9400	0.994421
9401	0.994421
9402	0.994421
9403	0.994421
9404	0.994421
9405	0.994421
9406	0.994421
9407	0.994421
9408	0.994421
9409	0.994421
9410	0.994421
9411	0.994421
9412	0.994421
9413	0.994421
9414	0.994421
9415	0.994421
9416	0.994421
9417	0.994421
9418	0.994421
9419	0.994421
9420	0.994421
9421	0.994421
9422	0.994421
9423	0.994421
9424	0.994421
9425	0.994421
9426	0.994421
9427	0.994421
9428	0.994421
9429	0.994421
9430	0.994421
9431	0.994421
9432	0.994421
9433	0.994421
9434	0.994421
9435	0.994421
9436	0.994421
9437	0.994421
9438	0.994421
9439	0.994421
9440	0.994421
9441	0.994421
9442	0.994421
9443	0.994421
9444	0.994421
9445	0.994421
9446	0.994421
9447	0.994421
9448	0.994421
9449	0.994421
9450	0.994421
9451	0.994421
9452	0.994421
9453	0.994421
9454	0.994421
9455	0.994421
9456	0.994421
9457	0.994421
9458	0.994421
9459	0.994421
9460	0.994421
9461	0.994421
9462	0.994421
9463	0.994421
9464	0.994421
9465	0.994421
9466	0.994421
9467	0.994421
9468	0.994421
9469	0.994421
9470	0.994421
9471	0.994421
9472	0.994421
9473	0.994421
9474	0.994421
9475	0.994421
9476	0.994421
9477	0.994421
9478	0.994421
9479	0.994421
9480	0.994421
9481	0.997545
9482	0.997545
9483	0.997545
9484	0.997545
9485	0.997545
9486	0.997545
9487	0.997545
9488	0.997545
9489	0.997545
9490	0.997545
9491	0.997545
9492	0.997545
9493	0.997545
9494	0.997545
9495	0.997545
9496	0.997545
9497	0.997545
9498	0.997545
9499	0.997545
9500	0.997545
9501	0.997545
9502	0.997545
9503	0.997545
9504	0.997545
9505	0.997545
9506	0.997545
9507	0.997545
9508	0.997545
9509	0.997545
9510	0.997545
9511	0.997545
9512	0.997545
9513	0.997545
9514	0.997545
9515	0.997545
9516	0.997545
9517	0.997545
9518	0.997545
9519	0.997545
9520	0.997545
9521	0.997545
9522	0.997545
9523	0.997545
9524	0.997545
9525	0.997545
9526	0.997545
9527	0.997545
9528	0.997545
9529	0.997545
9530	0.997545
9531	0.997545
9532	0.997545
9533	0.997545
9534	0.997545
9535	0.997545
9536	0.997545
9537	0.997545
9538	0.997545
9539	0.997545
9540	0.997545
9541	0.997545
9542	0.997545
9543	0.997545
9544	0.997545
9545	0.997545
9546	0.997545
9547	0.997545
9548	0.997545
9549	0.997545
9550	0.997545
9551	0.997545
9552	0.997545
9553	0.997545
9554	0.997545
9555	0.997545
9556	0.997545
9557	0.997545
9558	0.997545
9559	0.997545
9560	0.997545
9561	0.997545
9562	0.997545
9563	0.997545
9564	0.997545
9565	0.997545
9566	0.997545
9567	0.997545
9568	0.997545
9569	0.997545
9570	0.997545
9571	0.997545
9572	0.997545
9573	0.997545
9574	0.997545
9575	0.997545
9576	0.997545
9577	0.997545
9578	0.997545
9579	0.997545
9580	0.997545
9581	0.997545
9582	0.997545
9583	0.997545
9584	0.997545
9585	0.997545
9586	0.997545
9587	0.997545
9588	0.997545
9589	0.997545
9590	0.997545
9591	0.997545
9592	0.997545
9593	0.997545
9594	0.997545
9595	0.997545
9596	0.997545
9597	0.997545
9598	0.997545
9599	0.997545
9600	0.997545
9601	0.997545
9602	0.997545
9603	0.997545
9604	0.997545
9605	0.997545
9606	0.997545
9607	0.997545
9608	0.997545
9609	0.997545
9610	0.997545
9611	0.997545
9612	0.997545
9613	0.997545
9614	0.997545
9615	0.997545
9616	0.997545
9617	0.997545
9618	0.997545
9619	0.997545
9620	0.997545
9621	0.997545
9622	0.997545
9623	0.997545
9624	0.997545
9625	0.997545
9626	0.997545
9627	0.997545
9628	0.997545
9629	0.997545
9630	0.997545
9631	0.997545
9632	0.997545
9633	0.997545
9634	0.997545
9635	0.997545
9636	0.997545
9637	0.997545
9638	0.997545
9639	0.997545
9640	0.997545
9641	0.997545
9642	0.997545
9643	0.997545
9644	0.997545
9645	0.997545
9646	0.997545
9647	0.997545
9648	0.997545
9649	0.997545
9650	0.997545
9651	0.997545
9652	0.997545
9653	0.997545
9654	0.997545
9655	0.997545
9656	0.997545
9657	0.997545
9658	0.997545
9659	0.997545
9660	0.997545
9661	0.997545
9662	0.997545
9663	0.997545
9664	0.997545
9665	0.997545
9666	0.997545
9667	0.997545
9668	0.997545
9669	0.997545
9670	0.997545
9671	0.997545
9672	0.997545
9673	0.997545
9674	0.997545
9675	0.997545
9676	0.997545
9677	0.997545
9678	0.997545
9679	0.997545
9680	0.997545
9681	0.997545
9682	0.997545
9683	0.997545
9684	0.997545
9685	0.997545
9686	0.997545
9687	0.997545
9688	0.997545
9689	0.997545
9690	0.997545
9691	0.997545
9692	0.997545
9693	0.997545
9694	0.997545
9695	0.997545
9696	0.997545
9697	0.997545
9698	0.997545
9699	0.997545
9700	0.997545
9701	0.997545
9702	0.997545
9703	0.997545
9704	0.997545
9705	0.997545
9706	0.997545
9707	0.997545
9708	0.997545
9709	0.997545
9710	0.997545
9711	0.997545
9712	0.997545
9713	0.997545
9714	0.997545
9715	0.997545
9716	0.997545
9717	0.997545
9718	0.997545
9719	0.997545
9720	0.997545
9721	0.997545
9722	0.997545
9723	0.997545
9724	0.997545
9725	0.997545
9726	0.997545
9727	0.997545
9728	0.997545
9729	0.997545
9730	0.997545
9731	0.997545
9732	0.997545
9733	0.997545
9734	0.997545
9735	0.997545
9736	0.997545
9737	0.997545
9738	0.997545
9739	0.997545
9740	0.997545
9741	0.997545
9742	0.997545
9743	0.997545
9744	0.997545
9745	0.997545
9746	0.997545
9747	0.997545
9748	0.997545
9749	0.997545
9750	0.997545
9751	0.997545
9752	0.997545
9753	0.997545
9754	0.997545
9755	0.997545
9756	0.997545
9757	0.997545
9758	0.997545
9759	0.997545
9760	0.997545
9761	0.997545
9762	0.997545
9763	0.997545
9764	0.997545
9765	0.997545
9766	0.997545
9767	0.997545
9768	0.997545
9769	0.997545
9770	0.997545
9771	0.997545
9772	0.997545
9773	0.997545
9774	0.997545
9775	0.997545
9776	0.997545
9777	0.997545
9778	0.997545
9779	0.997545
9780	0.997545
9781	0.997545
9782	0.997545
9783	0.997545
9784	0.997545
9785	0.997545
9786	0.997545
9787	0.997545
9788	0.997545
9789	0.997545
9790	0.997545
9791	0.997545
9792	0.997545
9793	0.997545
9794	0.997545
9795	0.997545
9796	0.997545
9797	0.997545
9798	0.997545
9799	0.997545
9800	0.997545
9801	0.997545
9802	0.997545
9803	0.997545
9804	0.997545
9805	0.997545
9806	0.997545
9807	0.997545
9808	0.997545
9809	0.997545
9810	0.997545
9811	0.997545
9812	0.997545
9813	0.997545
9814	0.997545
9815	0.997545
9816	0.997545
9817	0.997545
9818	0.997545
9819	0.997545
9820	0.997545
9821	0.997545
9822	0.997545
9823	0.997545
9824	0.997545
9825	0.997545
9826	0.997545
9827	0.997545
9828	0.997545
9829	0.997545
9830	0.997545
9831	0.997545
9832	0.997545
9833	0.997545
9834	0.997545
9835	0.997545
9836	0.997545
9837	0.997545
9838	0.997545
9839	0.997545
9840	0.997545
9841	0.997545
9842	0.997545
9843	0.997545
9844	0.997545
9845	0.997545
9846	0.997545
9847	0.997545
9848	0.997545
9849	0.997545
9850	0.997545
9851	0.997545
9852	0.997545
9853	0.997545
9854	0.997545
9855	0.997545
9856	0.997545
9857	0.997545
9858	0.997545
9859	0.997545
9860	0.997545
9861	0.997545
9862	0.997545
9863	0.997545
9864	0.997545
9865	0.997545
9866	0.997545
9867	0.997545
9868	0.997545
9869	0.997545
9870	0.997545
9871	0.997545
9872	0.997545
9873	0.997545
9874	0.997545
9875	0.997545
9876	0.997545
9877	0.997545
9878	0.997545
9879	0.997545
9880	0.997545
9881	0.997545
9882	0.997545
9883	0.997545
9884	0.997545
9885	0.997545
9886	0.997545
9887	0.997545
9888	0.997545
9889	0.997545
9890	0.997545
9891	0.997545
9892	0.997545
9893	0.997545
9894	0.997545
9895	0.997545
9896	0.997545
9897	0.997545
9898	0.997545
9899	0.997545
9900	0.997545
9901	0.997545
9902	0.997545
9903	0.997545
9904	0.997545
9905	0.997545
9906	0.997545
9907	0.997545
9908	0.997545
9909	0.997545
9910	0.997545
9911	0.997545
9912	0.997545
9913	0.997545
9914	0.997545
9915	0.997545
9916	0.997545
9917	0.997545
9918	0.997545
9919	0.997545
9920	0.997545
9921	0.997545
9922	0.997545
9923	0.997545
9924	0.997545
9925	0.997545
9926	0.997545
9927	0.997545
9928	0.997545
9929	0.997545
9930	0.997545
9931	0.997545
9932	0.997545
9933	0.997545
9934	0.997545
9935	0.997545
9936	0.997545
9937	0.997545
9938	0.997545
9939	0.997545
9940	0.997545
9941	0.997545
9942	0.997545
9943	0.997545
9944	0.997545
9945	0.997545
9946	0.997545
9947	0.997545
9948	0.997545
9949	0.997545
9950	0.997545
9951	0.997545
9952	0.997545
9953	0.997545
9954	0.997545
9955	0.997545
9956	0.997545
9957	0.997545
9958	0.997545
9959	0.997545
9960	0.997545
9961	0.997545
9962	0.997545
9963	0.997545
9964	0.997545
9965	0.997545
9966	0.997545
9967	0.997545
9968	0.997545
9969	0.997545
9970	0.997545
9971	0.997545
9972	0.997545
9973	0.997545
9974	0.997545
9975	0.997545
9976	0.997545
9977	0.997545
9978	0.997545
9979	0.997545
9980	0.997545
9981	0.997545
9982	0.997545
9983	0.997545
9984	0.997545
9985	0.997545
9986	0.997545
9987	0.997545
9988	0.997545
9989	0.997545
9990	0.997545
9991	0.997545
9992	0.997545
9993	0.997545
9994	0.997545
9995	0.997545
9996	0.997545
9997	0.997545
9998	0.997545
9999	0.997545
10000	0.997545
10001	0.997545
10002	0.997545
10003	0.997545
10004	0.997545
10005	0.997545
10006	0.997545
10007	0.997545
10008	0.997545
10009	0.997545
10010	0.997545
10011	0.997545
10012	0.997545
10013	0.997545
10014	0.997545
10015	0.997545
10016	0.997545
10017	0.997545
10018	0.997545
10019	0.997545
10020	0.997545
10021	0.997545
10022	0.997545
10023	0.997545
10024	0.997545
10025	0.997545
10026	0.997545
10027	0.997545
10028	0.997545
10029	0.997545
10030	0.997545
10031	0.997545
10032	0.997545
10033	0.997545
10034	0.997545
10035	0.997545
10036	0.997545
10037	0.997545
10038	0.997545
10039	0.997545
10040	0.997545
10041	0.997545
10042	0.997545
10043	0.997545
10044	0.997545
10045	0.997545
10046	0.997545
10047	0.997545
10048	0.997545
10049	0.997545
10050	0.997545
10051	0.997545
10052	0.997545
10053	0.997545
10054	0.997545
10055	0.997545
10056	0.997545
10057	0.997545
10058	0.997545
10059	0.997545
10060	0.997545
10061	0.997545
10062	0.997545
10063	0.997545
10064	0.997545
10065	0.997545
10066	0.997545
10067	0.997545
10068	0.997545
10069	0.997545
10070	0.997545
10071	0.997545
10072	0.997545
10073	0.997545
10074	0.997545
10075	0.997545
10076	0.997545
10077	0.997545
10078	0.997545
10079	0.997545
10080	0.997545
10081	0.997545
10082	0.997545
10083	0.997545
10084	0.997545
10085	0.997545
10086	0.997545
10087	0.997545
10088	0.997545
10089	0.997545
10090	0.997545
10091	0.997545
10092	0.997545
10093	0.997545
10094	0.997545
10095	0.997545
10096	0.997545
10097	0.997545
10098	0.997545
10099	0.997545
10100	0.997545
10101	0.997545
10102	0.997545
10103	0.997545
10104	0.997545
10105	0.997545
10106	0.997545
10107	0.997545
10108	0.997545
10109	0.997545
10110	0.997545
10111	0.997545
10112	0.997545
10113	0.997545
10114	0.997545
10115	0.997545
10116	0.997545
10117	0.997545
10118	0.997545
10119	0.997545
10120	0.997545
10121	0.997545
10122	0.997545
10123	0.997545
10124	0.997545
10125	0.997545
10126	0.997545
10127	0.997545
10128	0.997545
10129	0.997545
10130	0.997545
10131	0.997545
10132	0.997545
10133	0.997545
10134	0.997545
10135	0.997545
10136	0.997545
10137	0.997545
10138	0.997545
10139	0.997545
10140	0.997545
10141	0.997545
10142	0.997545
10143	0.997545
10144	0.997545
10145	0.997545
10146	0.997545
10147	0.997545
10148	0.997545
10149	0.997545
10150	0.997545
10151	0.997545
10152	0.997545
10153	0.997545
10154	0.997545
10155	0.997545
10156	0.997545
10157	0.997545
10158	0.997545
10159	0.997545
10160	0.997545
10161	0.997545
10162	0.997545
10163	0.997545
10164	0.997545
10165	0.997545
10166	0.997545
10167	0.997545
10168	0.997545
10169	0.997545
10170	0.997545
10171	0.997545
10172	0.997545
10173	0.997545
10174	0.997545
10175	0.997545
10176	0.997545
10177	0.997545
10178	0.997545
10179	0.997545
10180	0.997545
10181	0.997545
10182	0.997545
10183	0.997545
10184	0.997545
10185	0.997545
10186	0.997545
10187	0.997545
10188	0.997545
10189	0.997545
10190	0.997545
10191	0.997545
10192	0.997545
10193	0.997545
10194	0.997545
10195	0.997545
10196	0.997545
10197	0.997545
10198	0.997545
10199	0.997545
10200	0.997545
10201	0.997545
10202	0.997545
10203	0.997545
10204	0.997545
10205	0.997545
10206	0.997545
10207	0.997545
10208	0.997545
10209	0.997545
10210	0.997545
10211	0.997545
10212	0.997545
10213	0.997545
10214	0.997545
10215	0.997545
10216	0.997545
10217	0.997545
10218	0.997545
10219	0.997545
10220	0.997545
10221	0.997545
10222	0.997545
10223	0.997545
10224	0.997545
10225	0.997545
10226	0.997545
10227	0.997545
10228	0.997545
10229	0.997545
10230	0.997545
10231	0.997545
10232	0.997545
10233	0.997545
10234	0.997545
10235	0.997545
10236	0.997545
10237	0.997545
10238	0.997545
10239	0.997545
10240	0.997545
10241	0.997545
10242	0.997545
10243	0.997545
10244	0.997545
10245	0.997545
10246	0.997545
10247	0.997545
10248	0.997545
10249	0.997545
10250	0.997545
10251	0.997545
10252	0.997545
10253	0.997545
10254	0.997545
10255	0.997545
10256	0.997545
10257	0.997545
10258	0.997545
10259	0.997545
10260	0.997545
10261	0.997545
10262	0.997545
10263	0.997545
10264	0.997545
10265	0.997545
10266	0.997545
10267	0.997545
10268	0.997545
10269	0.997545
10270	0.997545
10271	0.997545
10272	0.997545
10273	0.997545
10274	0.997545
10275	0.997545
10276	0.997545
10277	0.997545
10278	0.997545
10279	0.997545
10280	0.997545
10281	0.997545
10282	0.997545
10283	0.997545
10284	0.997545
10285	0.997545
10286	0.997545
10287	0.997545
10288	0.997545
10289	0.997545
10290	0.997545
10291	0.997545
10292	0.997545
10293	0.997545
10294	0.997545
10295	0.997545
10296	0.997545
10297	0.997545
10298	0.997545
10299	0.997545
10300	0.997545
10301	0.997545
10302	0.997545
10303	0.997545
