3201	0.536667	0.688619	3	60	18
3202	0.595021	0.688619	3	60	12
3203	0.671883	0.688619	3	60	15
3204	0.663612	0.688619	3	60	18
3205	0.680851	0.688619	3	60	11
3206	0.680321	0.688619	3	60	11
3207	0.688619	0.688619	3	60	11
3208	0.667057	0.688619	3	60	16
3209	0.591771	0.688619	3	60	10
3210	0.677392	0.688619	3	60	16
3211	0.688619	0.688619	3	60	10
3212	0.688619	0.688619	3	60	15
3213	0.688619	0.688619	3	60	17
3214	0.657503	0.688619	3	60	8
3215	0.686722	0.688619	3	60	9
3216	0.680404	0.688619	3	60	11
3217	0.688619	0.688619	3	60	12
3218	0.624644	0.688619	3	60	14
3219	0.688619	0.688619	3	60	9
3220	0.688619	0.688619	3	60	9
3221	0.62993	0.688619	3	60	13
3222	0.538159	0.688619	3	60	11
3223	0.561841	0.688619	3	60	8
3224	0.65371	0.688619	3	60	14
3225	0.581743	0.688619	3	60	9
3226	0.660921	0.688619	3	60	7
3227	0.603891	0.688619	3	60	10
3228	0.658787	0.688619	3	60	8
3229	0.678047	0.688619	3	60	8
3230	0.614142	0.688619	3	60	9
3231	0.688619	0.688619	3	60	7
3232	0.671799	0.688619	3	60	7
3233	0.608368	0.688619	3	60	19
3234	0.65371	0.688619	3	60	4
3235	0.609498	0.688619	3	60	11
3236	0.688619	0.688619	3	60	12
3237	0.600628	0.688619	3	60	13
3238	0.643501	0.688619	3	60	12
3239	0.664895	0.688619	3	60	8
3240	0.644561	0.688619	3	60	14
3241	0.648996	0.688619	3	60	11
3242	0.685565	0.688619	3	60	6
3243	0.671799	0.688619	3	60	12
3244	0.622678	0.688619	3	60	15
3245	0.683403	0.688619	3	60	8
3246	0.655662	0.688619	3	60	8
3247	0.547057	0.688619	3	60	19
3248	0.65371	0.688619	3	60	10
3249	0.639582	0.688619	3	60	12
3250	0.67272	0.688619	3	60	11
3251	0.578033	0.688619	3	60	10
3252	0.624296	0.688619	3	60	11
3253	0.615676	0.688619	3	60	10
3254	0.59696	0.688619	3	60	10
3255	0.656681	0.688619	3	60	11
3256	0.598075	0.688619	3	60	12
3257	0.680404	0.688619	3	60	12
3258	0.520237	0.688619	3	60	11
3259	0.622678	0.688619	3	60	13
3260	0.630697	0.688619	3	60	10
3261	0.652022	0.688619	3	60	10
3262	0.614812	0.688619	3	60	9
3263	0.591339	0.688619	3	60	10
3264	0.618731	0.688619	3	60	11
3265	0.683403	0.688619	3	60	10
3266	0.665481	0.688619	3	60	10
3267	0.688619	0.688619	3	60	8
3268	0.649289	0.688619	3	60	11
3269	0.582971	0.688619	3	60	16
3270	0.672176	0.688619	3	60	9
3271	0.573612	0.688619	3	60	15
3272	0.591743	0.688619	3	60	16
3273	0.672413	0.688619	3	60	7
3274	0.632497	0.688619	3	60	15
3275	0.688619	0.688619	3	60	12
3276	0.584351	0.688619	3	60	7
3277	0.61106	0.688619	3	60	8
3278	0.614798	0.688619	3	60	14
3279	0.541813	0.688619	3	60	9
3280	0.538061	0.688619	3	60	17
3281	0.64371	0.688619	3	60	12
3282	0.567071	0.688619	3	60	10
3283	0.601967	0.688619	3	60	9
3284	0.688619	0.688619	3	60	13
3285	0.675272	0.688619	3	60	8
3286	0.577894	0.688619	3	60	10
3287	0.658591	0.688619	3	60	12
3288	0.518856	0.688619	3	60	14
3289	0.62993	0.688619	3	60	15
3290	0.59742	0.688619	3	60	11
3291	0.662497	0.688619	3	60	12
3292	0.688619	0.688619	3	60	16
3293	0.641506	0.688619	3	60	9
3294	0.642232	0.688619	3	60	11
3295	0.688619	0.688619	3	60	9
3296	0.688619	0.688619	3	60	9
3297	0.688619	0.688619	3	60	10
3298	0.577043	0.688619	3	60	11
3299	0.683403	0.688619	3	60	7
3300	0.528438	0.688619	3	60	20
3301	0.688619	0.688619	3	60	8
3302	0.668801	0.688619	3	60	14
3303	0.57675	0.688619	3	60	15
3304	0.632594	0.688619	3	60	11
3305	0.688619	0.688619	3	60	10
3306	0.688619	0.688619	3	60	14
3307	0.510711	0.688619	3	60	9
3308	0.659665	0.688619	3	60	14
3309	0.585272	0.688619	3	60	15
3310	0.62993	0.688619	3	60	11
3311	0.665049	0.688619	3	60	6
3312	0.565049	0.688619	3	60	20
3313	0.676192	0.688619	3	60	13
3314	0.631827	0.688619	3	60	13
3315	0.560767	0.688619	3	60	6
3316	0.688619	0.688619	3	60	7
3317	0.640404	0.688619	3	60	12
3318	0.688619	0.688619	3	60	3
3319	0.642929	0.688619	3	60	10
3320	0.677559	0.688619	3	60	15
3321	0.592789	0.688619	3	60	14
3322	0.688619	0.688619	3	60	7
3323	0.686722	0.688619	3	60	12
3324	0.551492	0.688619	3	60	13
3325	0.632497	0.688619	3	60	12
3326	0.688619	0.688619	3	60	11
3327	0.670753	0.688619	3	60	9
3328	0.584351	0.688619	3	60	14
3329	0.663654	0.688619	3	60	13
3330	0.569791	0.688619	3	60	12
3331	0.684449	0.688619	3	60	13
3332	0.537727	0.688619	3	60	15
3333	0.688619	0.688619	3	60	12
3334	0.600781	0.688619	3	60	19
3335	0.602664	0.688619	3	60	7
3336	0.688619	0.688619	3	60	14
3337	0.65622	0.688619	3	60	13
3338	0.658912	0.688619	3	60	11
3339	0.688619	0.688619	3	60	12
3340	0.596709	0.688619	3	60	11
3341	0.636109	0.688619	3	60	11
3342	0.566834	0.688619	3	60	12
3343	0.6441	0.688619	3	60	11
3344	0.592427	0.688619	3	60	15
3345	0.661688	0.688619	3	60	12
3346	0.628089	0.688619	3	60	9
3347	0.631213	0.688619	3	60	10
3348	0.641883	0.688619	3	60	7
3349	0.688619	0.688619	3	60	10
3350	0.663682	0.688619	3	60	8
3351	0.608912	0.688619	3	60	12
3352	0.686011	0.688619	3	60	11
3353	0.688619	0.688619	3	60	11
3354	0.657406	0.688619	3	60	11
3355	0.550488	0.688619	3	60	19
3356	0.584351	0.688619	3	60	10
3357	0.621464	0.688619	3	60	11
3358	0.655272	0.688619	3	60	13
3359	0.687434	0.688619	3	60	15
3360	0.584351	0.688619	3	60	7
3361	0.67272	0.688619	3	60	10
3362	0.625509	0.688619	3	60	11
3363	0.604351	0.688619	3	60	5
3364	0.672901	0.688619	3	60	11
3365	0.680404	0.688619	3	60	9
3366	0.663738	0.688619	3	60	4
3367	0.67855	0.688619	3	60	11
3368	0.597922	0.688619	3	60	11
3369	0.548508	0.688619	3	60	7
3370	0.614533	0.688619	3	60	13
3371	0.688619	0.688619	3	60	13
3372	0.658591	0.688619	3	60	12
3373	0.633919	0.688619	3	60	10
3374	0.570962	0.688619	3	60	11
3375	0.660404	0.688619	3	60	9
3376	0.614268	0.688619	3	60	13
3377	0.687434	0.688619	3	60	7
3378	0.62993	0.688619	3	60	16
3379	0.636206	0.688619	3	60	10
3380	0.657727	0.688619	3	60	8
3381	0.680404	0.688619	3	60	11
3382	0.680321	0.688619	3	60	7
3383	0.534993	0.688619	3	60	9
3384	0.65371	0.688619	3	60	7
3385	0.671799	0.688619	3	60	9
3386	0.685816	0.688619	3	60	9
3387	0.688619	0.688619	3	60	12
3388	0.685565	0.688619	3	60	10
3389	0.628591	0.688619	3	60	11
3390	0.616653	0.688619	3	60	14
3391	0.603082	0.688619	3	60	15
3392	0.677322	0.688619	3	60	13
3393	0.688619	0.688619	3	60	14
3394	0.674868	0.688619	3	60	8
3395	0.665049	0.688619	3	60	7
3396	0.658591	0.688619	3	60	10
3397	0.667169	0.688619	3	60	7
3398	0.677866	0.688619	3	60	8
3399	0.574324	0.688619	3	60	14
3400	0.688619	0.688619	3	60	11
3401	0.549344	0.688619	3	60	15
3402	0.637824	0.688619	3	60	9
3403	0.688619	0.688619	3	60	8
3404	0.623236	0.688619	3	60	11
3405	0.604812	0.688619	3	60	16
3406	0.56537	0.688619	3	60	12
3407	0.637503	0.688619	3	60	9
3408	0.688619	0.688619	3	60	9
3409	0.628856	0.688619	3	60	15
3410	0.635509	0.688619	3	60	15
3411	0.623682	0.688619	3	60	11
3412	0.658591	0.688619	3	60	11
3413	0.612706	0.688619	3	60	10
3414	0.688619	0.688619	3	60	11
3415	0.589526	0.688619	3	60	14
3416	0.688619	0.688619	3	60	9
3417	0.59742	0.688619	3	60	8
3418	0.632594	0.688619	3	60	9
3419	0.678508	0.688619	3	60	11
3420	0.632497	0.688619	3	60	15
3421	0.642329	0.688619	3	60	14
3422	0.55675	0.688619	3	60	20
3423	0.583584	0.688619	3	60	14
3424	0.633361	0.688619	3	60	17
3425	0.688619	0.688619	3	60	1
3426	0.66431	0.688619	3	60	14
3427	0.688619	0.688619	3	60	12
3428	0.62993	0.688619	3	60	8
3429	0.581743	0.688619	3	60	13
3430	0.624184	0.688619	3	60	14
3431	0.554854	0.688619	3	60	12
3432	0.63537	0.688619	3	60	6
3433	0.688619	0.688619	3	60	10
3434	0.65371	0.688619	3	60	13
3435	0.688619	0.688619	3	60	5
3436	0.659386	0.688619	3	60	12
3437	0.603082	0.688619	3	60	9
3438	0.604379	0.688619	3	60	13
3439	0.680349	0.688619	3	60	12
3440	0.688619	0.688619	3	60	11
3441	0.65371	0.688619	3	60	8
3442	0.611032	0.688619	3	60	11
3443	0.672608	0.688619	3	60	8
3444	0.670656	0.688619	3	60	11
3445	0.688619	0.688619	3	60	10
3446	0.565551	0.688619	3	60	13
3447	0.62993	0.688619	3	60	12
3448	0.568759	0.688619	3	60	8
3449	0.656987	0.688619	3	60	9
3450	0.657392	0.688619	3	60	9
3451	0.506625	0.688619	3	60	13
3452	0.671799	0.688619	3	60	14
3453	0.672176	0.688619	3	60	7
3454	0.65371	0.688619	3	60	6
3455	0.683403	0.688619	3	60	7
3456	0.620028	0.688619	3	60	11
3457	0.688619	0.688619	3	60	6
3458	0.676695	0.688619	3	60	15
3459	0.595523	0.688619	3	60	17
3460	0.684435	0.688619	3	60	10
3461	0.607099	0.688619	3	60	11
3462	0.66795	0.688619	3	60	9
3463	0.683473	0.688619	3	60	8
3464	0.677782	0.688619	3	60	6
3465	0.600628	0.688619	3	60	4
3466	0.665049	0.688619	3	60	13
3467	0.687015	0.688619	3	60	13
3468	0.683389	0.688619	3	60	11
3469	0.688619	0.688619	3	60	15
3470	0.677796	0.688619	3	60	11
3471	0.688619	0.688619	3	60	6
3472	0.658787	0.688619	3	60	10
3473	0.688619	0.688619	3	60	11
3474	0.520335	0.688619	3	60	14
3475	0.566834	0.688619	3	60	7
3476	0.654784	0.688619	3	60	16
3477	0.688145	0.688619	3	60	15
3478	0.624603	0.688619	3	60	10
3479	0.589874	0.688619	3	60	16
3480	0.674868	0.688619	3	60	12
3481	0.688619	0.688619	3	60	6
3482	0.6441	0.688619	3	60	11
3483	0.629456	0.688619	3	60	11
3484	0.588787	0.688619	3	60	13
3485	0.534407	0.688619	3	60	18
3486	0.476123	0.688619	3	60	11
3487	0.650669	0.688619	3	60	11
3488	0.683473	0.688619	3	60	13
3489	0.592748	0.688619	3	60	6
3490	0.62993	0.688619	3	60	5
3491	0.688619	0.688619	3	60	8
3492	0.591576	0.688619	3	60	13
3493	0.684435	0.688619	3	60	10
3494	0.625272	0.688619	3	60	15
3495	0.658591	0.688619	3	60	10
3496	0.619554	0.688619	3	60	11
3497	0.561967	0.688619	3	60	8
3498	0.688619	0.688619	3	60	12
3499	0.663738	0.688619	3	60	4
3500	0.688619	0.688619	3	60	12
3501	0.48855	0.688619	3	60	17
3502	0.688619	0.688619	3	60	9
3503	0.6506	0.688619	4	60	10
3504	0.600934	0.688619	4	60	18
3505	0.540711	0.688619	4	60	13
3506	0.619372	0.688619	4	60	7
3507	0.597922	0.688619	4	60	20
3508	0.55364	0.688619	4	60	7
3509	0.52947	0.688619	4	60	15
3510	0.513543	0.688619	4	60	21
3511	0.528815	0.688619	4	60	18
3512	0.664895	0.688619	4	60	17
3513	0.630697	0.688619	4	60	18
3514	0.572204	0.688619	4	60	9
3515	0.57046	0.688619	4	60	17
3516	0.562343	0.688619	4	60	13
3517	0.581116	0.688619	4	60	18
3518	0.614114	0.688619	4	60	15
3519	0.612413	0.688619	4	60	18
3520	0.5759	0.688619	4	60	14
3521	0.665551	0.688619	4	60	15
3522	0.660279	0.688619	4	60	17
3523	0.545983	0.688619	4	60	13
3524	0.680404	0.688619	4	60	15
3525	0.637029	0.688619	4	60	13
3526	0.682455	0.688619	4	60	15
3527	0.678047	0.688619	4	60	11
3528	0.688619	0.688619	4	60	14
3529	0.538577	0.688619	4	60	17
3530	0.567308	0.688619	4	60	18
3531	0.517727	0.688619	4	60	16
3532	0.6441	0.688619	4	60	16
3533	0.487936	0.688619	4	60	13
3534	0.688619	0.688619	4	60	16
3535	0.579163	0.688619	4	60	21
3536	0.597434	0.688619	4	60	13
3537	0.65371	0.688619	4	60	11
3538	0.62053	0.688619	4	60	17
3539	0.608159	0.688619	4	60	14
3540	0.688619	0.688619	4	60	15
3541	0.680404	0.688619	4	60	16
3542	0.62993	0.688619	4	60	11
3543	0.611325	0.688619	4	60	20
3544	0.551674	0.688619	4	60	19
3545	0.688619	0.688619	4	60	12
3546	0.670139	0.688619	4	60	11
3547	0.594881	0.688619	4	60	13
3548	0.638103	0.688619	4	60	14
3549	0.663919	0.688619	4	60	14
3550	0.663347	0.688619	4	60	12
3551	0.650697	0.688619	4	60	15
3552	0.688619	0.688619	4	60	12
3553	0.58788	0.688619	4	60	21
3554	0.625272	0.688619	4	60	16
3555	0.625272	0.688619	4	60	13
3556	0.653236	0.688619	4	60	10
3557	0.688619	0.688619	4	60	10
3558	0.638745	0.688619	4	60	17
3559	0.534798	0.688619	4	60	18
3560	0.556653	0.688619	4	60	12
3561	0.597211	0.688619	4	60	15
3562	0.678745	0.688619	4	60	14
3563	0.647824	0.688619	4	60	19
3564	0.630363	0.688619	4	60	11
3565	0.583877	0.688619	4	60	13
3566	0.600628	0.688619	4	60	15
3567	0.607894	0.688619	4	60	16
3568	0.675021	0.688619	4	60	15
3569	0.600349	0.688619	4	60	18
3570	0.524393	0.688619	4	60	13
3571	0.573947	0.688619	4	60	17
3572	0.600404	0.688619	4	60	16
3573	0.609833	0.688619	4	60	18
3574	0.688619	0.688619	4	60	12
3575	0.63834	0.688619	4	60	13
3576	0.626444	0.688619	4	60	17
3577	0.665049	0.688619	4	60	15
3578	0.651423	0.688619	4	60	14
3579	0.623682	0.688619	4	60	12
3580	0.632803	0.688619	4	60	17
3581	0.686011	0.688619	4	60	14
3582	0.57159	0.688619	4	60	15
3583	0.631409	0.688619	4	60	15
3584	0.698215	0.698215	4	60	17
3585	0.698215	0.698215	4	60	12
3586	0.698215	0.698215	4	60	12
3587	0.53113	0.698215	4	60	14
3588	0.577503	0.698215	4	60	18
3589	0.538773	0.698215	4	60	19
3590	0.630823	0.698215	4	60	12
3591	0.642873	0.698215	4	60	12
3592	0.634045	0.698215	4	60	12
3593	0.62053	0.698215	4	60	10
3594	0.611423	0.698215	4	60	19
3595	0.698215	0.698215	4	60	11
3596	0.673417	0.698215	4	60	14
3597	0.69682	0.698215	4	60	14
3598	0.630823	0.698215	4	60	11
3599	0.685049	0.698215	4	60	16
3600	0.546541	0.698215	4	60	15
3601	0.673417	0.698215	4	60	14
3602	0.698215	0.698215	4	60	17
3603	0.647908	0.698215	4	60	12
3604	0.645411	0.698215	4	60	18
3605	0.561604	0.698215	4	60	21
3606	0.617099	0.698215	4	60	9
3607	0.679665	0.698215	4	60	14
3608	0.675955	0.698215	4	60	17
3609	0.698215	0.698215	4	60	11
3610	0.67735	0.698215	4	60	7
3611	0.695872	0.698215	4	60	14
3612	0.635509	0.698215	4	60	12
3613	0.519066	0.698215	4	60	9
3614	0.692608	0.698215	4	60	13
3615	0.665983	0.698215	4	60	16
3616	0.569777	0.698215	4	60	18
3617	0.646834	0.698215	4	60	14
3618	0.690153	0.698215	4	60	16
3619	0.584826	0.698215	4	60	14
3620	0.623515	0.698215	4	60	15
3621	0.530112	0.698215	4	60	18
3622	0.698215	0.698215	4	60	14
3623	0.68993	0.698215	4	60	9
3624	0.669247	0.698215	4	60	14
3625	0.69	0.698215	4	60	15
3626	0.698215	0.698215	4	60	20
3627	0.527671	0.698215	4	60	15
3628	0.586653	0.698215	4	60	20
3629	0.581506	0.698215	4	60	22
3630	0.673417	0.698215	4	60	13
3631	0.693808	0.698215	4	60	8
3632	0.698215	0.698215	4	60	13
3633	0.695607	0.698215	4	60	11
3634	0.615495	0.698215	4	60	21
3635	0.586374	0.698215	4	60	13
3636	0.604421	0.698215	4	60	14
3637	0.698215	0.698215	4	60	17
3638	0.698215	0.698215	4	60	13
3639	0.698215	0.698215	4	60	14
3640	0.605607	0.698215	4	60	21
3641	0.662357	0.698215	4	60	12
3642	0.617252	0.698215	4	60	18
3643	0.549763	0.698215	4	60	17
3644	0.64484	0.698215	4	60	14
3645	0.602455	0.698215	4	60	19
3646	0.640028	0.698215	4	60	20
3647	0.584784	0.698215	4	60	18
3648	0.557141	0.698215	4	60	14
3649	0.679679	0.698215	4	60	11
3650	0.687476	0.698215	4	60	14
3651	0.698215	0.698215	4	60	12
3652	0.693264	0.698215	4	60	9
3653	0.654589	0.698215	4	60	13
3654	0.611339	0.698215	4	60	19
3655	0.639331	0.698215	4	60	16
3656	0.698215	0.698215	4	60	13
3657	0.589414	0.698215	4	60	22
3658	0.693543	0.698215	4	60	14
3659	0.628215	0.698215	4	60	11
3660	0.53537	0.698215	4	60	19
3661	0.591116	0.698215	4	60	13
3662	0.698215	0.698215	4	60	15
3663	0.565216	0.698215	4	60	12
3664	0.679219	0.698215	4	60	25
3665	0.682287	0.698215	4	60	16
3666	0.680377	0.698215	4	60	9
3667	0.687657	0.698215	4	60	9
3668	0.661464	0.698215	4	60	15
3669	0.548159	0.698215	4	60	19
3670	0.698215	0.698215	4	60	15
3671	0.65265	0.698215	4	60	19
3672	0.576904	0.698215	4	60	11
3673	0.612162	0.698215	4	60	13
3674	0.559721	0.698215	4	60	22
3675	0.68417	0.698215	4	60	12
3676	0.656974	0.698215	4	60	20
3677	0.698215	0.698215	4	60	8
3678	0.698215	0.698215	4	60	14
3679	0.57569	0.698215	4	60	12
3680	0.528103	0.698215	4	60	17
3681	0.618996	0.698215	4	60	17
3682	0.686974	0.698215	4	60	16
3683	0.689665	0.698215	4	60	15
3684	0.698215	0.698215	4	60	13
3685	0.586653	0.698215	4	60	18
3686	0.698215	0.698215	4	60	17
3687	0.621381	0.698215	4	60	24
3688	0.693543	0.698215	4	60	18
3689	0.676346	0.698215	4	60	16
3690	0.679484	0.698215	4	60	13
3691	0.673417	0.698215	4	60	10
3692	0.636248	0.698215	4	60	7
3693	0.69	0.698215	4	60	17
3694	0.557601	0.698215	4	60	9
3695	0.645411	0.698215	4	60	14
3696	0.695886	0.698215	4	60	13
3697	0.698215	0.698215	4	60	11
3698	0.486165	0.698215	4	60	18
3699	0.634338	0.698215	4	60	14
3700	0.698215	0.698215	4	60	10
3701	0.683417	0.698215	4	60	25
3702	0.698215	0.698215	4	60	12
3703	0.698215	0.698215	4	60	13
3704	0.639331	0.698215	4	60	13
3705	0.69	0.698215	4	60	17
3706	0.698215	0.698215	4	60	9
3707	0.539024	0.698215	4	60	16
3708	0.617434	0.698215	4	60	21
3709	0.642873	0.698215	4	60	13
3710	0.588047	0.698215	4	60	19
3711	0.636109	0.698215	4	60	17
3712	0.595662	0.698215	4	60	19
3713	0.673417	0.698215	4	60	10
3714	0.698215	0.698215	4	60	10
3715	0.687699	0.698215	4	60	13
3716	0.619609	0.698215	4	60	19
3717	0.673417	0.698215	4	60	22
3718	0.60106	0.698215	4	60	19
3719	0.495537	0.698215	4	60	15
3720	0.698215	0.698215	4	60	8
3721	0.665676	0.698215	4	60	16
3722	0.698215	0.698215	4	60	7
3723	0.605007	0.698215	4	60	21
3724	0.52484	0.698215	4	60	22
3725	0.681562	0.698215	4	60	14
3726	0.634421	0.698215	4	60	10
3727	0.665746	0.698215	4	60	16
3728	0.659847	0.698215	4	60	11
3729	0.698215	0.698215	4	60	15
3730	0.698215	0.698215	4	60	12
3731	0.698215	0.698215	4	60	8
3732	0.582985	0.698215	4	60	18
3733	0.628424	0.698215	4	60	22
3734	0.637755	0.698215	4	60	11
3735	0.572775	0.698215	4	60	18
3736	0.633863	0.698215	4	60	11
3737	0.649735	0.698215	4	60	14
3738	0.55364	0.698215	4	60	12
3739	0.698215	0.698215	4	60	13
3740	0.548382	0.698215	4	60	29
3741	0.52053	0.698215	4	60	23
3742	0.651729	0.698215	4	60	21
3743	0.605007	0.698215	4	60	20
3744	0.56643	0.698215	4	60	12
3745	0.619372	0.698215	4	60	13
3746	0.518563	0.698215	4	60	15
3747	0.65198	0.698215	4	60	15
3748	0.69	0.698215	4	60	14
3749	0.65855	0.698215	4	60	9
3750	0.698215	0.698215	4	60	12
3751	0.572985	0.698215	4	60	20
3752	0.614979	0.698215	4	60	18
3753	0.587978	0.698215	4	60	22
3754	0.660209	0.698215	4	60	18
3755	0.521646	0.698215	4	60	21
3756	0.698215	0.698215	4	60	11
3757	0.629749	0.698215	4	60	19
3758	0.572538	0.698215	4	60	16
3759	0.698215	0.698215	4	60	8
3760	0.611339	0.698215	4	60	11
3761	0.562036	0.698215	4	60	19
3762	0.57046	0.698215	4	60	17
3763	0.650195	0.698215	4	60	13
3764	0.65855	0.698215	4	60	14
3765	0.668996	0.698215	4	60	18
3766	0.66364	0.698215	4	60	15
3767	0.598842	0.698215	4	60	14
3768	0.546653	0.698215	4	60	21
3769	0.698215	0.698215	4	60	11
3770	0.69	0.698215	4	60	19
3771	0.641185	0.698215	4	60	15
3772	0.618661	0.698215	4	60	9
3773	0.665983	0.698215	4	60	15
3774	0.597824	0.698215	4	60	17
3775	0.606053	0.698215	4	60	14
3776	0.605007	0.698215	4	60	16
3777	0.575063	0.698215	4	60	17
3778	0.69	0.698215	4	60	14
3779	0.685635	0.698215	4	60	20
3780	0.633124	0.698215	4	60	15
3781	0.631255	0.698215	4	60	13
3782	0.695886	0.698215	4	60	14
3783	0.694031	0.698215	4	60	15
3784	0.684212	0.698215	4	60	11
3785	0.673417	0.698215	4	60	17
3786	0.552176	0.698215	4	60	21
3787	0.643361	0.698215	4	60	22
3788	0.608229	0.698215	4	60	11
3789	0.604644	0.698215	4	60	13
3790	0.693264	0.698215	4	60	20
3791	0.698215	0.698215	4	60	15
3792	0.597308	0.698215	4	60	15
3793	0.687699	0.698215	4	60	12
3794	0.585342	0.698215	4	60	21
3795	0.643361	0.698215	4	60	17
3796	0.698215	0.698215	4	60	12
3797	0.695676	0.698215	4	60	19
3798	0.482357	0.698215	4	60	15
3799	0.548131	0.698215	4	60	21
3800	0.661785	0.698215	4	60	20
3801	0.698215	0.698215	4	60	7
3802	0.632357	0.698215	4	60	17
3803	0.698215	0.698215	4	60	9
3804	0.673417	0.698215	4	60	14
3805	0.698215	0.698215	4	60	8
3806	0.695886	0.698215	4	60	22
3807	0.556206	0.698215	4	60	12
3808	0.543445	0.698215	4	60	19
3809	0.671227	0.698215	4	60	21
3810	0.698215	0.698215	4	60	13
3811	0.681562	0.698215	4	60	16
3812	0.668424	0.698215	4	60	11
3813	0.643724	0.698215	4	60	18
3814	0.648396	0.698215	4	60	14
3815	0.559428	0.698215	4	60	18
3816	0.623473	0.698215	4	60	16
3817	0.57855	0.698215	4	60	17
3818	0.641353	0.698215	4	60	22
3819	0.534784	0.698215	4	60	12
3820	0.660363	0.698215	4	60	21
3821	0.624017	0.698215	4	60	16
3822	0.643417	0.698215	4	60	16
3823	0.676834	0.698215	4	60	10
3824	0.520446	0.698215	4	60	19
3825	0.465551	0.698215	4	60	12
3826	0.673417	0.698215	4	60	21
3827	0.664393	0.698215	4	60	14
3828	0.688173	0.698215	4	60	11
3829	0.625704	0.698215	4	60	16
3830	0.588731	0.698215	4	60	19
3831	0.494073	0.698215	4	60	19
3832	0.695676	0.698215	4	60	14
3833	0.590209	0.698215	4	60	14
3834	0.69	0.698215	4	60	11
3835	0.57795	0.698215	4	60	18
3836	0.57855	0.698215	4	60	24
3837	0.660669	0.698215	4	60	11
3838	0.698215	0.698215	4	60	15
3839	0.527685	0.698215	4	60	13
3840	0.664393	0.698215	4	60	17
3841	0.553543	0.698215	4	60	17
3842	0.517755	0.698215	4	60	22
3843	0.674296	0.698215	4	60	14
3844	0.698215	0.698215	4	60	10
3845	0.696388	0.698215	4	60	20
3846	0.572455	0.698215	4	60	17
3847	0.509358	0.698215	4	60	13
3848	0.521618	0.698215	4	60	17
3849	0.698215	0.698215	4	60	15
3850	0.644728	0.698215	4	60	15
3851	0.634491	0.698215	4	60	10
3852	0.604324	0.698215	4	60	16
3853	0.630823	0.698215	4	60	13
3854	0.542957	0.698215	4	60	23
3855	0.626597	0.698215	4	60	11
3856	0.673738	0.698215	4	60	11
3857	0.636722	0.698215	4	60	11
3858	0.667573	0.698215	4	60	12
3859	0.698215	0.698215	4	60	6
3860	0.698215	0.698215	4	60	17
3861	0.671227	0.698215	4	60	13
3862	0.639331	0.698215	4	60	12
3863	0.669902	0.698215	4	60	14
3864	0.640112	0.698215	4	60	14
3865	0.573487	0.698215	4	60	18
3866	0.619372	0.698215	4	60	16
3867	0.528103	0.698215	4	60	10
3868	0.647755	0.698215	4	60	14
3869	0.673417	0.698215	4	60	16
3870	0.555328	0.698215	4	60	18
3871	0.661534	0.698215	4	60	14
3872	0.673417	0.698215	4	60	13
3873	0.65304	0.698215	4	60	16
3874	0.497824	0.698215	4	60	25
3875	0.694254	0.698215	4	60	16
3876	0.673417	0.698215	4	60	17
3877	0.617308	0.698215	4	60	15
3878	0.69	0.698215	4	60	13
3879	0.698215	0.698215	4	60	6
3880	0.561604	0.698215	4	60	15
3881	0.694212	0.698215	4	60	11
3882	0.691618	0.698215	4	60	14
3883	0.547755	0.698215	4	60	10
3884	0.698215	0.698215	4	60	23
3885	0.591715	0.698215	4	60	16
3886	0.617503	0.698215	4	60	17
3887	0.658215	0.698215	4	60	19
3888	0.569052	0.698215	4	60	19
3889	0.586653	0.698215	4	60	14
3890	0.658591	0.698215	4	60	13
3891	0.615063	0.698215	4	60	14
3892	0.666067	0.698215	4	60	13
3893	0.575495	0.698215	4	60	9
3894	0.667545	0.698215	4	60	12
3895	0.695886	0.698215	4	60	13
3896	0.673417	0.698215	4	60	9
3897	0.644979	0.698215	4	60	13
3898	0.658103	0.698215	4	60	18
3899	0.690153	0.698215	4	60	16
3900	0.621548	0.698215	4	60	21
3901	0.605509	0.698215	4	60	15
3902	0.561255	0.698215	4	60	11
3903	0.698215	0.698215	4	60	16
3904	0.698215	0.698215	4	60	18
3905	0.69	0.698215	4	60	17
3906	0.698215	0.698215	4	60	12
3907	0.679665	0.698215	4	60	17
3908	0.537545	0.698215	4	60	16
3909	0.587169	0.698215	4	60	19
3910	0.533026	0.698215	4	60	17
3911	0.687699	0.698215	4	60	17
3912	0.671269	0.698215	4	60	14
3913	0.647462	0.698215	4	60	17
3914	0.537657	0.698215	4	60	16
3915	0.696388	0.698215	4	60	13
3916	0.545593	0.698215	4	60	13
3917	0.660363	0.698215	4	60	15
3918	0.672483	0.698215	4	60	18
3919	0.618661	0.698215	4	60	11
3920	0.692608	0.698215	4	60	16
3921	0.66145	0.698215	4	60	16
3922	0.659149	0.698215	4	60	15
3923	0.489331	0.698215	4	60	19
3924	0.631283	0.698215	4	60	16
3925	0.581869	0.698215	4	60	16
3926	0.65205	0.698215	4	60	17
3927	0.678731	0.698215	4	60	12
3928	0.605007	0.698215	4	60	13
3929	0.629749	0.698215	4	60	12
3930	0.698215	0.698215	4	60	14
3931	0.693808	0.698215	4	60	11
3932	0.666151	0.698215	4	60	15
3933	0.69	0.698215	4	60	18
3934	0.649331	0.698215	4	60	22
3935	0.545872	0.698215	4	60	10
