3625	0.860809
3626	0.860809
3627	0.860809
3628	0.860809
3629	0.860809
3630	0.860809
3631	0.860809
3632	0.860809
3633	0.860809
3634	0.860809
3635	0.860809
3636	0.860809
3637	0.860809
3638	0.860809
3639	0.860809
3640	0.860809
3641	0.860809
3642	0.860809
3643	0.860809
3644	0.860809
3645	0.860809
3646	0.860809
3647	0.860809
3648	0.860809
3649	0.860809
3650	0.860809
3651	0.860809
3652	0.860809
3653	0.860809
3654	0.860809
3655	0.860809
3656	0.860809
3657	0.860809
3658	0.860809
3659	0.860809
3660	0.860809
3661	0.860809
3662	0.860809
3663	0.860809
3664	0.860809
3665	0.860809
3666	0.860809
3667	0.860809
3668	0.860809
3669	0.860809
3670	0.860809
3671	0.860809
3672	0.860809
3673	0.860809
3674	0.860809
3675	0.860809
3676	0.860809
3677	0.860809
3678	0.860809
3679	0.860809
3680	0.860809
3681	0.860809
3682	0.860809
3683	0.860809
3684	0.860809
3685	0.860809
3686	0.860809
3687	0.860809
3688	0.860809
3689	0.860809
3690	0.860809
3691	0.860809
3692	0.860809
3693	0.860809
3694	0.860809
3695	0.860809
3696	0.860809
3697	0.860809
3698	0.860809
3699	0.860809
3700	0.860809
3701	0.860809
3702	0.860809
3703	0.860809
3704	0.860809
3705	0.860809
3706	0.860809
3707	0.860809
3708	0.860809
3709	0.860809
3710	0.860809
3711	0.860809
3712	0.860809
3713	0.860809
3714	0.860809
3715	0.860809
3716	0.860809
3717	0.860809
3718	0.860809
3719	0.860809
3720	0.860809
3721	0.860809
3722	0.860809
3723	0.860809
3724	0.860809
3725	0.860809
3726	0.860809
3727	0.860809
3728	0.860809
3729	0.860809
3730	0.860809
3731	0.860809
3732	0.87576
3733	0.87576
3734	0.87576
3735	0.87576
3736	0.87576
3737	0.87576
3738	0.87576
3739	0.87576
3740	0.87576
3741	0.87576
3742	0.87576
3743	0.87576
3744	0.87576
3745	0.87576
3746	0.87576
3747	0.87576
3748	0.87576
3749	0.87576
3750	0.87576
3751	0.87576
3752	0.87576
3753	0.87576
3754	0.87576
3755	0.87576
3756	0.87576
3757	0.87576
3758	0.87576
3759	0.87576
3760	0.87576
3761	0.87576
3762	0.87576
3763	0.87576
3764	0.87576
3765	0.87576
3766	0.87576
3767	0.87576
3768	0.87576
3769	0.87576
3770	0.87576
3771	0.87576
3772	0.87576
3773	0.87576
3774	0.87576
3775	0.87576
3776	0.87576
3777	0.87576
3778	0.87576
3779	0.87576
3780	0.87576
3781	0.87576
3782	0.87576
3783	0.87576
3784	0.87576
3785	0.87576
3786	0.87576
3787	0.87576
3788	0.87576
3789	0.87576
3790	0.87576
3791	0.87576
3792	0.87576
3793	0.87576
3794	0.87576
3795	0.87576
3796	0.87576
3797	0.87576
3798	0.87576
3799	0.87576
3800	0.87576
3801	0.87576
3802	0.87576
3803	0.87576
3804	0.87576
3805	0.87576
3806	0.87576
3807	0.87576
3808	0.87576
3809	0.87576
3810	0.87576
3811	0.87576
3812	0.87576
3813	0.87576
3814	0.87576
3815	0.87576
3816	0.87576
3817	0.87576
3818	0.87576
3819	0.87576
3820	0.87576
3821	0.87576
3822	0.87576
3823	0.87576
3824	0.87576
3825	0.87576
3826	0.87576
3827	0.87576
3828	0.87576
3829	0.87576
3830	0.87576
3831	0.87576
3832	0.87576
3833	0.87576
3834	0.87576
3835	0.87576
3836	0.87576
3837	0.87576
3838	0.87576
3839	0.87576
3840	0.87576
3841	0.87576
3842	0.87576
3843	0.87576
3844	0.87576
3845	0.87576
3846	0.87576
3847	0.87576
3848	0.87576
3849	0.87576
3850	0.87576
3851	0.87576
3852	0.87576
3853	0.87576
3854	0.87576
3855	0.87576
3856	0.87576
3857	0.87576
3858	0.87576
3859	0.87576
3860	0.87576
3861	0.87576
3862	0.87576
3863	0.87576
3864	0.87576
3865	0.87576
3866	0.87576
3867	0.87576
3868	0.87576
3869	0.87576
3870	0.87576
3871	0.87576
3872	0.87576
3873	0.87576
3874	0.87576
3875	0.87576
3876	0.87576
3877	0.87576
3878	0.87576
3879	0.87576
3880	0.87576
3881	0.87576
3882	0.87576
3883	0.87576
3884	0.87576
3885	0.87576
3886	0.87576
3887	0.87576
3888	0.87576
3889	0.87576
3890	0.87576
3891	0.87576
3892	0.87576
3893	0.87576
3894	0.87576
3895	0.87576
3896	0.87576
3897	0.87576
3898	0.87576
3899	0.87576
3900	0.87576
3901	0.87576
3902	0.87576
3903	0.87576
3904	0.87576
3905	0.87576
3906	0.87576
3907	0.87576
3908	0.87576
3909	0.87576
3910	0.87576
3911	0.87576
3912	0.87576
3913	0.87576
3914	0.87576
3915	0.87576
3916	0.87576
3917	0.87576
3918	0.87576
3919	0.87576
3920	0.87576
3921	0.87576
3922	0.87576
3923	0.87576
3924	0.87576
3925	0.87576
3926	0.87576
3927	0.87576
3928	0.87576
3929	0.87576
3930	0.87576
3931	0.87576
3932	0.87576
3933	0.87576
3934	0.87576
3935	0.87576
3936	0.87576
3937	0.87576
3938	0.87576
3939	0.87576
3940	0.87576
3941	0.87576
3942	0.87576
3943	0.87576
3944	0.87576
3945	0.87576
3946	0.87576
3947	0.87576
3948	0.87576
3949	0.87576
3950	0.87576
3951	0.87576
3952	0.87576
3953	0.87576
3954	0.87576
3955	0.87576
3956	0.87576
3957	0.880823
3958	0.880823
3959	0.880823
3960	0.880823
3961	0.880823
3962	0.880823
3963	0.880823
3964	0.880823
3965	0.880823
3966	0.880823
3967	0.880823
3968	0.880823
3969	0.880823
3970	0.880823
3971	0.880823
3972	0.880823
3973	0.880823
3974	0.880823
3975	0.880823
3976	0.880823
3977	0.880823
3978	0.880823
3979	0.880823
3980	0.880823
3981	0.880823
3982	0.880823
3983	0.880823
3984	0.880823
3985	0.880823
3986	0.880823
3987	0.880823
3988	0.880823
3989	0.880823
3990	0.880823
3991	0.880823
3992	0.880823
3993	0.880823
3994	0.880823
3995	0.880823
3996	0.880823
3997	0.880823
3998	0.880823
3999	0.880823
4000	0.880823
4001	0.880823
4002	0.880823
4003	0.880823
4004	0.880823
4005	0.880823
4006	0.880823
4007	0.880823
4008	0.880823
4009	0.880823
4010	0.880823
4011	0.880823
4012	0.880823
4013	0.880823
4014	0.880823
4015	0.880823
4016	0.880823
4017	0.880823
4018	0.880823
4019	0.880823
4020	0.880823
4021	0.880823
4022	0.880823
4023	0.880823
4024	0.880823
4025	0.880823
4026	0.880823
4027	0.880823
4028	0.880823
4029	0.880823
4030	0.880823
4031	0.880823
4032	0.880823
4033	0.880823
4034	0.880823
4035	0.880823
4036	0.880823
4037	0.880823
4038	0.880823
4039	0.880823
4040	0.880823
4041	0.880823
4042	0.880823
4043	0.880823
4044	0.880823
4045	0.880823
4046	0.880823
4047	0.880823
4048	0.880823
4049	0.880823
4050	0.880823
4051	0.880823
4052	0.880823
4053	0.880823
4054	0.880823
4055	0.880823
4056	0.880823
4057	0.880823
4058	0.880823
4059	0.880823
4060	0.880823
4061	0.880823
4062	0.880823
4063	0.880823
4064	0.880823
4065	0.880823
4066	0.880823
4067	0.880823
4068	0.880823
4069	0.880823
4070	0.880823
4071	0.880823
4072	0.880823
4073	0.880823
4074	0.880823
4075	0.880823
4076	0.880823
4077	0.880823
4078	0.880823
4079	0.880823
4080	0.880823
4081	0.880823
4082	0.880823
4083	0.880823
4084	0.880823
4085	0.880823
4086	0.880823
4087	0.880823
4088	0.880823
4089	0.880823
4090	0.880823
4091	0.880823
4092	0.887155
4093	0.890432
4094	0.890432
4095	0.890432
4096	0.890432
4097	0.890432
4098	0.890432
4099	0.890432
4100	0.890432
4101	0.890432
4102	0.890432
4103	0.890432
4104	0.890432
4105	0.890432
4106	0.890432
4107	0.890432
4108	0.893138
4109	0.893138
4110	0.893138
4111	0.893138
4112	0.893138
4113	0.893138
4114	0.893138
4115	0.893138
4116	0.893138
4117	0.893138
4118	0.893138
4119	0.893138
4120	0.893138
4121	0.893138
4122	0.893138
4123	0.893138
4124	0.893138
4125	0.893138
4126	0.893138
4127	0.893138
4128	0.893138
4129	0.893138
4130	0.893138
4131	0.893138
4132	0.893138
4133	0.893138
4134	0.893138
4135	0.893138
4136	0.893138
4137	0.893138
4138	0.893138
4139	0.893138
4140	0.893138
4141	0.893138
4142	0.893138
4143	0.898452
4144	0.898452
4145	0.898452
4146	0.898452
4147	0.898452
4148	0.898452
4149	0.898452
4150	0.898452
4151	0.898452
4152	0.898452
4153	0.898452
4154	0.898452
4155	0.898452
4156	0.898452
4157	0.898452
4158	0.898452
4159	0.898452
4160	0.898452
4161	0.898452
4162	0.898452
4163	0.898452
4164	0.898452
4165	0.898452
4166	0.898452
4167	0.898452
4168	0.898452
4169	0.898452
4170	0.898452
4171	0.898452
4172	0.898452
4173	0.898452
4174	0.898452
4175	0.898452
4176	0.898452
4177	0.898452
4178	0.898452
4179	0.898452
4180	0.898452
4181	0.898452
4182	0.898452
4183	0.898452
4184	0.898452
4185	0.898452
4186	0.898452
4187	0.898452
4188	0.898452
4189	0.898452
4190	0.898452
4191	0.898452
4192	0.898452
4193	0.898452
4194	0.898452
4195	0.898452
4196	0.898452
4197	0.898452
4198	0.898452
4199	0.898452
4200	0.898452
4201	0.898452
4202	0.898452
4203	0.898452
4204	0.898452
4205	0.898452
4206	0.898452
4207	0.898452
4208	0.898452
4209	0.898452
4210	0.898452
4211	0.898452
4212	0.898452
4213	0.898452
4214	0.898452
4215	0.898452
4216	0.898452
4217	0.898452
4218	0.898452
4219	0.898452
4220	0.898452
4221	0.898452
4222	0.898452
4223	0.898452
4224	0.898452
4225	0.898452
4226	0.898452
4227	0.898452
4228	0.898452
4229	0.898452
4230	0.898452
4231	0.898452
4232	0.898452
4233	0.898452
4234	0.898452
4235	0.898452
4236	0.898452
4237	0.898452
4238	0.898452
4239	0.898452
4240	0.898452
4241	0.898452
4242	0.898452
4243	0.898452
4244	0.898452
4245	0.898452
4246	0.898452
4247	0.898452
4248	0.898452
4249	0.898452
4250	0.898452
4251	0.898452
4252	0.898452
4253	0.898452
4254	0.898452
4255	0.898452
4256	0.898452
4257	0.898452
4258	0.898452
4259	0.898452
4260	0.898452
4261	0.898452
4262	0.898452
4263	0.898452
4264	0.898452
4265	0.898452
4266	0.898452
4267	0.898452
4268	0.898452
4269	0.898452
4270	0.898452
4271	0.898452
4272	0.898452
4273	0.898452
4274	0.898452
4275	0.898452
4276	0.898452
4277	0.898452
4278	0.898452
4279	0.898452
4280	0.898452
4281	0.90516
4282	0.90516
4283	0.910851
4284	0.910851
4285	0.910851
4286	0.910851
4287	0.910851
4288	0.910851
4289	0.949916
4290	0.949916
4291	0.95537
4292	0.95537
4293	0.95537
4294	0.95537
4295	0.95537
4296	0.95537
4297	0.95537
4298	0.95537
4299	0.95537
4300	0.95537
4301	0.95537
4302	0.95537
4303	0.95537
4304	0.95537
4305	0.95537
4306	0.95537
4307	0.95537
4308	0.95537
4309	0.95537
4310	0.95537
4311	0.95537
4312	0.95537
4313	0.95537
4314	0.95537
4315	0.95537
4316	0.95537
4317	0.95537
4318	0.95537
4319	0.95537
4320	0.95537
4321	0.95537
4322	0.95537
4323	0.95537
4324	0.95537
4325	0.95537
4326	0.95537
4327	0.95537
4328	0.95537
4329	0.95537
4330	0.95537
4331	0.95537
4332	0.95537
4333	0.95537
4334	0.95537
4335	0.95537
4336	0.95537
4337	0.95537
4338	0.95537
4339	0.95537
4340	0.95537
4341	0.95537
4342	0.95537
4343	0.95537
4344	0.95537
4345	0.95537
4346	0.95537
4347	0.95537
4348	0.95537
4349	0.95537
4350	0.95537
4351	0.95537
4352	0.95537
4353	0.95537
4354	0.95537
4355	0.95537
4356	0.95537
4357	0.95537
4358	0.95537
4359	0.95537
4360	0.95537
4361	0.95537
4362	0.95537
4363	0.95537
4364	0.95537
4365	0.95537
4366	0.95537
4367	0.95537
4368	0.95537
4369	0.95537
4370	0.95537
4371	0.95537
4372	0.95537
4373	0.95537
4374	0.95537
4375	0.95537
4376	0.95537
4377	0.95537
4378	0.95537
4379	0.95537
4380	0.95537
4381	0.95537
4382	0.95537
4383	0.95537
4384	0.95537
4385	0.95537
4386	0.95537
4387	0.95537
4388	0.95537
4389	0.95537
4390	0.95537
4391	0.95537
4392	0.95537
4393	0.95537
4394	0.95537
4395	0.95537
4396	0.95537
4397	0.95537
4398	0.95537
4399	0.95537
4400	0.95537
4401	0.95537
4402	0.95537
4403	0.95537
4404	0.95537
4405	0.95537
4406	0.95537
4407	0.95537
4408	0.95537
4409	0.95537
4410	0.95537
4411	0.95537
4412	0.95537
4413	0.95537
4414	0.95537
4415	0.95537
4416	0.95537
4417	0.95537
4418	0.95537
4419	0.95537
4420	0.95537
4421	0.95537
4422	0.95537
4423	0.95537
4424	0.95537
4425	0.95537
4426	0.95537
4427	0.95537
4428	0.95537
4429	0.95537
4430	0.95537
4431	0.95537
4432	0.95537
4433	0.95537
4434	0.95537
4435	0.95537
4436	0.95537
4437	0.95537
4438	0.95537
4439	0.95537
4440	0.95537
4441	0.95537
4442	0.95537
4443	0.95537
4444	0.95537
4445	0.95537
4446	0.95537
4447	0.95537
4448	0.95537
4449	0.95537
4450	0.95537
4451	0.95537
4452	0.95537
4453	0.95537
4454	0.95537
4455	0.95537
4456	0.95537
4457	0.95537
4458	0.95537
4459	0.95537
4460	0.95537
4461	0.95537
4462	0.95537
4463	0.95537
4464	0.95537
4465	0.95537
4466	0.95537
4467	0.95537
4468	0.95537
4469	0.95537
4470	0.95537
4471	0.95537
4472	0.95537
4473	0.95537
4474	0.95537
4475	0.95537
4476	0.95537
4477	0.95537
4478	0.95537
4479	0.95537
4480	0.95537
4481	0.95537
4482	0.95537
4483	0.95537
4484	0.95537
4485	0.95537
4486	0.95537
4487	0.95537
4488	0.95537
4489	0.95537
4490	0.95537
4491	0.95537
4492	0.95537
4493	0.95537
4494	0.95537
4495	0.95537
4496	0.960502
4497	0.960502
4498	0.960502
4499	0.960502
4500	0.960502
4501	0.960502
4502	0.960502
4503	0.960502
4504	0.960502
4505	0.960502
4506	0.960502
4507	0.960502
4508	0.960502
4509	0.960502
4510	0.960502
4511	0.960502
4512	0.960502
4513	0.960502
4514	0.960502
4515	0.960502
4516	0.960502
4517	0.960502
4518	0.960502
4519	0.960502
4520	0.960502
4521	0.960502
4522	0.960502
4523	0.960502
4524	0.960502
4525	0.960502
4526	0.960502
4527	0.960502
4528	0.960502
4529	0.960502
4530	0.960502
4531	0.960502
4532	0.960502
4533	0.960502
4534	0.960502
4535	0.960502
4536	0.960502
4537	0.960502
4538	0.960502
4539	0.960502
4540	0.960502
4541	0.960502
4542	0.960502
4543	0.960502
4544	0.960502
4545	0.960502
4546	0.960502
4547	0.960502
4548	0.960502
4549	0.960502
4550	0.960502
4551	0.960502
4552	0.960502
4553	0.960502
4554	0.960502
4555	0.960502
4556	0.960502
4557	0.960502
4558	0.960502
4559	0.960502
4560	0.960502
4561	0.960502
4562	0.960502
4563	0.960502
4564	0.960502
4565	0.960502
4566	0.960502
4567	0.960502
4568	0.960502
4569	0.960502
4570	0.960502
4571	0.960502
4572	0.960502
4573	0.960502
4574	0.960502
4575	0.960502
4576	0.960502
4577	0.960502
4578	0.960502
4579	0.960502
4580	0.960502
4581	0.960502
4582	0.960502
4583	0.960502
4584	0.960502
4585	0.960502
4586	0.960502
4587	0.960502
4588	0.960502
4589	0.960502
4590	0.960502
4591	0.964965
4592	0.964965
4593	0.964965
4594	0.964965
4595	0.964965
4596	0.964965
4597	0.964965
4598	0.964965
4599	0.964965
4600	0.964965
4601	0.964965
4602	0.964965
4603	0.964965
4604	0.964965
4605	0.964965
4606	0.964965
4607	0.964965
4608	0.964965
4609	0.964965
4610	0.964965
4611	0.964965
4612	0.964965
4613	0.964965
4614	0.964965
4615	0.964965
4616	0.964965
4617	0.964965
4618	0.964965
4619	0.964965
4620	0.964965
4621	0.964965
4622	0.964965
4623	0.964965
4624	0.964965
4625	0.964965
4626	0.964965
4627	0.964965
4628	0.964965
4629	0.964965
4630	0.964965
4631	0.964965
4632	0.964965
4633	0.964965
4634	0.964965
4635	0.964965
4636	0.964965
4637	0.964965
4638	0.964965
4639	0.964965
4640	0.964965
4641	0.964965
4642	0.964965
4643	0.964965
4644	0.964965
4645	0.964965
4646	0.964965
4647	0.964965
4648	0.964965
4649	0.964965
4650	0.964965
4651	0.964965
4652	0.964965
4653	0.964965
4654	0.964965
4655	0.964965
4656	0.964965
4657	0.964965
4658	0.964965
4659	0.964965
4660	0.964965
4661	0.964965
4662	0.964965
4663	0.964965
4664	0.964965
4665	0.964965
4666	0.964965
4667	0.964965
4668	0.965635
4669	0.968536
4670	0.968536
4671	0.968536
4672	0.968536
4673	0.968536
4674	0.968536
4675	0.968536
4676	0.968536
4677	0.968536
4678	0.968536
4679	0.968536
4680	0.968536
4681	0.968536
4682	0.968536
4683	0.968536
4684	0.968536
4685	0.968536
4686	0.968536
4687	0.968536
4688	0.968536
4689	0.968536
4690	0.968536
4691	0.968536
4692	0.968536
4693	0.968536
4694	0.968536
4695	0.968536
4696	0.968536
4697	0.968536
4698	0.968536
4699	0.968536
4700	0.968536
4701	0.968536
4702	0.968536
4703	0.968536
4704	0.968536
4705	0.968536
4706	0.968536
4707	0.968536
4708	0.968536
4709	0.968536
4710	0.968536
4711	0.968536
4712	0.968536
4713	0.968536
4714	0.968536
4715	0.968536
4716	0.968536
4717	0.968536
4718	0.968536
4719	0.968536
4720	0.968536
4721	0.968536
4722	0.968536
4723	0.968536
4724	0.968536
4725	0.968536
4726	0.968536
4727	0.968536
4728	0.968536
4729	0.968536
4730	0.968536
4731	0.968536
4732	0.968536
4733	0.968536
4734	0.968536
4735	0.968536
4736	0.968536
4737	0.968536
4738	0.968536
4739	0.968536
4740	0.968536
4741	0.968536
4742	0.968536
4743	0.968536
4744	0.968536
4745	0.968536
4746	0.968536
4747	0.968536
4748	0.968536
4749	0.968536
4750	0.968536
4751	0.968536
4752	0.968536
4753	0.968536
4754	0.968536
4755	0.968536
4756	0.968536
4757	0.968536
4758	0.968536
4759	0.968536
4760	0.968536
4761	0.968536
4762	0.968536
4763	0.968536
4764	0.968536
4765	0.968536
4766	0.968536
4767	0.968536
4768	0.968536
4769	0.968536
4770	0.968536
4771	0.968536
4772	0.968536
4773	0.968536
4774	0.968536
4775	0.968536
4776	0.968536
4777	0.968536
4778	0.968536
4779	0.968536
4780	0.968536
4781	0.968536
4782	0.968536
4783	0.968536
4784	0.968536
4785	0.968536
4786	0.968536
4787	0.968536
4788	0.968536
4789	0.968536
4790	0.968536
4791	0.968536
4792	0.968536
4793	0.968536
4794	0.968536
4795	0.968536
4796	0.968536
4797	0.968536
4798	0.968536
4799	0.968536
4800	0.968536
4801	0.968536
4802	0.968536
4803	0.968536
4804	0.968536
4805	0.968536
4806	0.968536
4807	0.968536
4808	0.968536
4809	0.968536
4810	0.968536
4811	0.968536
4812	0.968536
4813	0.968536
4814	0.968536
4815	0.968536
4816	0.968536
4817	0.968536
4818	0.968536
4819	0.968536
4820	0.968536
4821	0.968536
4822	0.968536
4823	0.968536
4824	0.968536
4825	0.968536
4826	0.968536
4827	0.968536
4828	0.968536
4829	0.968536
4830	0.968536
4831	0.968536
4832	0.968536
4833	0.968536
4834	0.968536
4835	0.968536
4836	0.968536
4837	0.968536
4838	0.968536
4839	0.968536
4840	0.968536
4841	0.968536
4842	0.968536
4843	0.968536
4844	0.968536
4845	0.968536
4846	0.968536
4847	0.968536
4848	0.968536
4849	0.968536
4850	0.968536
4851	0.968536
4852	0.968536
4853	0.968536
4854	0.968536
4855	0.968536
4856	0.968536
4857	0.968536
4858	0.968536
4859	0.968536
4860	0.968536
4861	0.968536
4862	0.968536
4863	0.968536
4864	0.968536
4865	0.968536
4866	0.968536
4867	0.968536
4868	0.968536
4869	0.968536
4870	0.968536
4871	0.968536
4872	0.968536
4873	0.968536
4874	0.968536
4875	0.968536
4876	0.968536
4877	0.968536
4878	0.968536
4879	0.969205
4880	0.969205
4881	0.969205
4882	0.969205
4883	0.969205
4884	0.969205
4885	0.969205
4886	0.969205
4887	0.969205
4888	0.969205
4889	0.969205
4890	0.969205
4891	0.969205
4892	0.969205
4893	0.969205
4894	0.969205
4895	0.969205
4896	0.969205
4897	0.969205
4898	0.974114
4899	0.974114
4900	0.974114
4901	0.974114
4902	0.974114
4903	0.974114
4904	0.974114
4905	0.974114
4906	0.974114
4907	0.974114
4908	0.974114
4909	0.974114
4910	0.974114
4911	0.974114
4912	0.974114
4913	0.974114
4914	0.974114
4915	0.974114
4916	0.974114
4917	0.974114
4918	0.974114
4919	0.974114
4920	0.974114
4921	0.974114
4922	0.974114
4923	0.974114
4924	0.974114
4925	0.974114
4926	0.974114
4927	0.974114
4928	0.974114
4929	0.974114
4930	0.974114
4931	0.974114
4932	0.974114
4933	0.974114
4934	0.974114
4935	0.974114
4936	0.974114
4937	0.974114
4938	0.974114
4939	0.974114
4940	0.974114
4941	0.974114
4942	0.974114
4943	0.974114
4944	0.974114
4945	0.974114
4946	0.974114
4947	0.974114
4948	0.974114
4949	0.974114
4950	0.974114
4951	0.974114
4952	0.974114
4953	0.974114
4954	0.974114
4955	0.974114
4956	0.974114
4957	0.974114
4958	0.974114
4959	0.974114
4960	0.974114
4961	0.974114
4962	0.974114
4963	0.974114
4964	0.974114
4965	0.974114
4966	0.974114
4967	0.974114
4968	0.974114
4969	0.974114
4970	0.974114
4971	0.974114
4972	0.974114
4973	0.974114
4974	0.974114
4975	0.974114
4976	0.974114
4977	0.974114
4978	0.974114
4979	0.974114
4980	0.974114
4981	0.974114
4982	0.974114
4983	0.974114
4984	0.974114
4985	0.974114
4986	0.974114
4987	0.974114
4988	0.974114
4989	0.974114
4990	0.974114
4991	0.974114
4992	0.974114
4993	0.974114
4994	0.974114
4995	0.974114
4996	0.974114
4997	0.974114
4998	0.974114
4999	0.974114
5000	0.974114
5001	0.974114
5002	0.974114
5003	0.974114
5004	0.974114
5005	0.974114
5006	0.974114
5007	0.974114
5008	0.974114
5009	0.974114
5010	0.974114
5011	0.974114
5012	0.974114
5013	0.974114
5014	0.974114
5015	0.974114
5016	0.974114
5017	0.974114
5018	0.974114
5019	0.974114
5020	0.974114
5021	0.974114
5022	0.974114
5023	0.974114
5024	0.974114
5025	0.974114
5026	0.974114
5027	0.974114
5028	0.974114
5029	0.974114
5030	0.974114
5031	0.974114
5032	0.974114
5033	0.974114
5034	0.974114
5035	0.974114
5036	0.974114
5037	0.974114
5038	0.974114
5039	0.974114
5040	0.974114
5041	0.974114
5042	0.974114
5043	0.974114
5044	0.974114
5045	0.974114
5046	0.974114
5047	0.974114
5048	0.974114
5049	0.974114
5050	0.974114
5051	0.974114
5052	0.974114
5053	0.974114
5054	0.974114
5055	0.974114
5056	0.974114
5057	0.974114
5058	0.974114
5059	0.974114
5060	0.974114
5061	0.974114
5062	0.974114
5063	0.974114
5064	0.974114
5065	0.974114
5066	0.974114
5067	0.974114
5068	0.974114
5069	0.974114
5070	0.974114
5071	0.974114
5072	0.974114
5073	0.974114
5074	0.974114
5075	0.974114
5076	0.974114
5077	0.974114
5078	0.974114
5079	0.974114
5080	0.974114
5081	0.974114
5082	0.974114
5083	0.974114
5084	0.974114
5085	0.974114
5086	0.974114
5087	0.974114
5088	0.974114
5089	0.974114
5090	0.974114
5091	0.974114
5092	0.974114
5093	0.974114
5094	0.974114
5095	0.974114
5096	0.974114
5097	0.974114
5098	0.974114
5099	0.974114
5100	0.974114
5101	0.974114
5102	0.974114
5103	0.974114
5104	0.974114
5105	0.974114
5106	0.974114
5107	0.974114
5108	0.974114
5109	0.974114
5110	0.974114
5111	0.974114
5112	0.974114
5113	0.974114
5114	0.974114
5115	0.974114
5116	0.974114
5117	0.974114
5118	0.974114
5119	0.974114
5120	0.974114
5121	0.974114
5122	0.974114
5123	0.974114
5124	0.974114
5125	0.974114
5126	0.974114
5127	0.974114
5128	0.974114
5129	0.974114
5130	0.974114
5131	0.974114
5132	0.974114
5133	0.974114
5134	0.974114
5135	0.974114
5136	0.974114
5137	0.974114
5138	0.974114
5139	0.974114
5140	0.974114
5141	0.974114
5142	0.974114
5143	0.974114
5144	0.974114
5145	0.974114
5146	0.974114
5147	0.974114
5148	0.974114
5149	0.974114
5150	0.974114
5151	0.974114
5152	0.974114
5153	0.974114
5154	0.974114
5155	0.974114
5156	0.974114
5157	0.974114
5158	0.974114
5159	0.974114
5160	0.974114
5161	0.974114
5162	0.974114
5163	0.974114
5164	0.974114
5165	0.974114
5166	0.974114
5167	0.974114
5168	0.974114
5169	0.974114
5170	0.974114
5171	0.974114
5172	0.974114
5173	0.974114
5174	0.974114
5175	0.974114
5176	0.974114
5177	0.974114
5178	0.974114
5179	0.974114
5180	0.974114
5181	0.974114
5182	0.974114
5183	0.974114
5184	0.974114
5185	0.974114
5186	0.974114
5187	0.974114
5188	0.974114
5189	0.974114
5190	0.974114
5191	0.974114
5192	0.974114
5193	0.974114
5194	0.974114
5195	0.974114
5196	0.974114
5197	0.974114
5198	0.974114
5199	0.974114
5200	0.974114
5201	0.974114
5202	0.974114
5203	0.974114
5204	0.974114
5205	0.974114
5206	0.974114
5207	0.974114
5208	0.974114
5209	0.974114
5210	0.974114
5211	0.974114
5212	0.974114
5213	0.974114
5214	0.974114
5215	0.974114
5216	0.974114
5217	0.974114
5218	0.974114
5219	0.974114
5220	0.974114
5221	0.974114
5222	0.974114
5223	0.974114
5224	0.974114
5225	0.974114
5226	0.974114
5227	0.974114
5228	0.974114
5229	0.974114
5230	0.974114
5231	0.974114
5232	0.974114
5233	0.974114
5234	0.974114
5235	0.974114
5236	0.974114
5237	0.974114
5238	0.974114
5239	0.974114
5240	0.974114
5241	0.974114
5242	0.974114
5243	0.974114
5244	0.974114
5245	0.974114
5246	0.974114
5247	0.974114
5248	0.974114
5249	0.974114
5250	0.974114
5251	0.974114
5252	0.974114
5253	0.974114
5254	0.974114
5255	0.974114
5256	0.974114
5257	0.974114
5258	0.974114
5259	0.974114
5260	0.974114
5261	0.974114
5262	0.974114
5263	0.974114
5264	0.974114
5265	0.974114
5266	0.974114
5267	0.974114
5268	0.974114
5269	0.974114
5270	0.974114
5271	0.974114
5272	0.974114
5273	0.974114
5274	0.974114
5275	0.974114
5276	0.974114
5277	0.974114
5278	0.974114
5279	0.974114
5280	0.974114
5281	0.974114
5282	0.974114
5283	0.974114
5284	0.974114
5285	0.974114
5286	0.974114
5287	0.974114
5288	0.974114
5289	0.974114
5290	0.974114
5291	0.974114
5292	0.974114
5293	0.974114
5294	0.974114
5295	0.974114
5296	0.974114
5297	0.974114
5298	0.974114
5299	0.974114
5300	0.974114
5301	0.974114
5302	0.974114
5303	0.974114
5304	0.974114
5305	0.974114
5306	0.974114
5307	0.974114
5308	0.974114
5309	0.974114
5310	0.974114
5311	0.974114
5312	0.974114
5313	0.974114
5314	0.974114
5315	0.974114
5316	0.974114
5317	0.974114
5318	0.974114
5319	0.974114
5320	0.974114
5321	0.974114
5322	0.974114
5323	0.974114
5324	0.974114
5325	0.974114
5326	0.974114
5327	0.974114
5328	0.974114
5329	0.974114
5330	0.974114
5331	0.974114
5332	0.974114
5333	0.974114
5334	0.974114
5335	0.974114
5336	0.974114
5337	0.974114
5338	0.974114
5339	0.974114
5340	0.974114
5341	0.974114
5342	0.974114
5343	0.974114
5344	0.974114
5345	0.974114
5346	0.974114
5347	0.974114
5348	0.974114
5349	0.974114
5350	0.974114
5351	0.974114
5352	0.974114
5353	0.974114
5354	0.974114
5355	0.974114
5356	0.974114
5357	0.974114
5358	0.974114
5359	0.974114
5360	0.974114
5361	0.974114
5362	0.974114
5363	0.974114
5364	0.974114
5365	0.974114
5366	0.974114
5367	0.974114
5368	0.974114
5369	0.974114
5370	0.974114
5371	0.974114
5372	0.974114
5373	0.974114
5374	0.974114
