821	0.5	0.578125	1	60	8
822	0.578125	0.578125	1	60	4
823	0.539062	0.578125	1	60	4
824	0.578125	0.578125	1	60	2
825	0.578125	0.578125	1	60	2
826	0.578125	0.578125	1	60	1
827	0.578125	0.578125	1	60	1
828	0.554688	0.578125	1	60	2
829	0.5625	0.578125	1	60	2
830	0.578125	0.578125	1	60	3
831	0.578125	0.578125	1	60	2
832	0.578125	0.578125	1	60	2
833	0.578125	0.578125	1	60	2
834	0.5625	0.578125	1	60	2
835	0.578125	0.578125	1	60	1
836	0.578125	0.578125	1	60	5
837	0.578125	0.578125	1	60	3
838	0.578125	0.578125	1	60	2
839	0.515625	0.578125	1	60	3
840	0.570312	0.578125	1	60	2
841	0.578125	0.578125	1	60	1
842	0.578125	0.578125	1	60	3
843	0.578125	0.578125	1	60	2
844	0.5625	0.578125	1	60	2
845	0.570312	0.578125	1	60	3
846	0.578125	0.578125	1	60	2
847	0.578125	0.578125	1	60	2
848	0.578125	0.578125	1	60	2
849	0.578125	0.578125	1	60	1
850	0.53125	0.578125	1	60	4
851	0.578125	0.578125	1	60	2
852	0.578125	0.578125	1	60	2
853	0.515625	0.578125	1	60	5
854	0.578125	0.578125	1	60	2
855	0.578125	0.578125	1	60	2
856	0.578125	0.578125	1	60	3
857	0.578125	0.578125	1	60	1
858	0.578125	0.578125	1	60	3
859	0.578125	0.578125	1	60	4
860	0.527344	0.578125	1	60	2
861	0.578125	0.578125	1	60	2
862	0.53125	0.578125	1	60	3
863	0.546875	0.578125	1	60	3
864	0.578125	0.578125	1	60	1
865	0.578125	0.578125	1	60	1
866	0.546875	0.578125	1	60	4
867	0.5	0.578125	1	60	5
868	0.578125	0.578125	1	60	3
869	0.578125	0.578125	1	60	4
870	0.515625	0.578125	1	60	4
871	0.5	0.578125	1	60	3
872	0.578125	0.578125	1	60	1
873	0.546875	0.578125	1	60	6
874	0.578125	0.578125	1	60	3
875	0.578125	0.578125	1	60	5
876	0.578125	0.578125	1	60	2
877	0.5	0.578125	1	60	1
878	0.53125	0.578125	1	60	2
879	0.578125	0.578125	1	60	1
880	0.53125	0.578125	1	60	3
881	0.578125	0.578125	1	60	4
882	0.546875	0.578125	1	60	8
883	0.53125	0.578125	1	60	5
884	0.539062	0.578125	1	60	5
885	0.578125	0.578125	1	60	1
886	0.578125	0.578125	1	60	3
887	0.5	0.578125	1	60	7
888	0.570312	0.578125	1	60	2
889	0.578125	0.578125	1	60	4
890	0.578125	0.578125	1	60	1
891	0.578125	0.578125	1	60	1
892	0.578125	0.578125	1	60	4
893	0.5	0.578125	1	60	3
894	0.5625	0.578125	1	60	3
895	0.546875	0.578125	1	60	3
896	0.5625	0.578125	1	60	2
897	0.578125	0.578125	1	60	1
898	0.578125	0.578125	1	60	3
899	0.578125	0.578125	1	60	1
900	0.578125	0.578125	1	60	2
901	0.53125	0.578125	1	60	4
902	0.578125	0.578125	1	60	3
903	0.578125	0.578125	1	60	3
904	0.578125	0.578125	1	60	1
905	0.578125	0.578125	1	60	1
906	0.5625	0.578125	1	60	2
907	0.578125	0.578125	1	60	2
908	0.578125	0.578125	1	60	3
909	0.578125	0.578125	1	60	2
910	0.53125	0.578125	1	60	3
911	0.578125	0.578125	1	60	3
912	0.5	0.578125	1	60	2
913	0.578125	0.578125	1	60	4
914	0.578125	0.578125	1	60	1
915	0.546875	0.578125	1	60	1
916	0.578125	0.578125	1	60	2
917	0.539062	0.578125	1	60	2
918	0.554688	0.578125	1	60	3
919	0.578125	0.578125	1	60	1
920	0.578125	0.578125	1	60	1
921	0.578125	0.578125	1	60	3
922	0.578125	0.578125	1	60	2
923	0.578125	0.578125	1	60	3
924	0.578125	0.578125	1	60	1
925	0.578125	0.578125	1	60	2
926	0.53125	0.578125	1	60	5
927	0.578125	0.578125	1	60	1
928	0.578125	0.578125	1	60	3
929	0.578125	0.578125	1	60	2
930	0.5625	0.578125	1	60	2
931	0.578125	0.578125	1	60	3
932	0.578125	0.578125	1	60	1
933	0.578125	0.578125	1	60	2
934	0.5	0.578125	1	60	2
935	0.578125	0.578125	1	60	1
936	0.5	0.578125	1	60	1
937	0.578125	0.578125	1	60	2
938	0.578125	0.578125	1	60	3
939	0.578125	0.578125	1	60	4
940	0.578125	0.578125	1	60	5
941	0.578125	0.578125	1	60	1
942	0.5	0.578125	1	60	5
943	0.578125	0.578125	1	60	1
944	0.578125	0.578125	1	60	6
945	0.578125	0.578125	1	60	1
946	0.578125	0.578125	1	60	5
947	0.578125	0.578125	1	60	5
948	0.578125	0.578125	1	60	1
949	0.5625	0.578125	1	60	1
950	0.578125	0.578125	1	60	1
951	0.53125	0.578125	1	60	1
952	0.578125	0.578125	1	60	3
953	0.5	0.578125	1	60	2
954	0.578125	0.578125	1	60	1
955	0.578125	0.578125	1	60	1
956	0.578125	0.578125	1	60	3
957	0.578125	0.578125	1	60	3
958	0.546875	0.578125	1	60	2
959	0.5625	0.578125	1	60	1
960	0.5625	0.578125	1	60	3
961	0.546875	0.578125	1	60	4
962	0.578125	0.578125	1	60	2
963	0.53125	0.578125	1	60	3
964	0.578125	0.578125	1	60	2
965	0.578125	0.578125	1	60	2
966	0.546875	0.578125	1	60	1
967	0.578125	0.578125	1	60	3
968	0.53125	0.578125	1	60	3
969	0.578125	0.578125	1	60	3
970	0.578125	0.578125	1	60	1
971	0.53125	0.578125	1	60	6
972	0.578125	0.578125	1	60	3
973	0.578125	0.578125	1	60	1
974	0.546875	0.578125	1	60	2
975	0.578125	0.578125	1	60	1
976	0.5625	0.578125	1	60	2
977	0.578125	0.578125	1	60	3
978	0.5625	0.578125	1	60	2
979	0.578125	0.578125	1	60	1
980	0.5	0.578125	1	60	3
981	0.578125	0.578125	1	60	2
982	0.578125	0.578125	1	60	2
983	0.578125	0.578125	1	60	1
984	0.515625	0.578125	1	60	4
985	0.546875	0.578125	1	60	4
986	0.578125	0.578125	1	60	1
987	0.5625	0.578125	1	60	3
988	0.5625	0.578125	1	60	2
989	0.53125	0.578125	1	60	2
990	0.5625	0.578125	1	60	1
991	0.578125	0.578125	1	60	1
992	0.578125	0.578125	1	60	1
993	0.53125	0.578125	1	60	2
994	0.578125	0.578125	1	60	1
995	0.578125	0.578125	1	60	4
996	0.578125	0.578125	1	60	4
997	0.5	0.578125	1	60	4
998	0.578125	0.578125	1	60	1
999	0.578125	0.578125	1	60	5
1000	0.5625	0.578125	1	60	4
1001	0.5625	0.578125	1	60	4
1002	0.578125	0.578125	1	60	2
1003	0.578125	0.578125	1	60	3
1004	0.578125	0.578125	1	60	2
1005	0.53125	0.578125	1	60	1
1006	0.546875	0.578125	1	60	3
1007	0.578125	0.578125	1	60	1
1008	0.578125	0.578125	1	60	1
1009	0.578125	0.578125	1	60	1
1010	0.578125	0.578125	1	60	1
1011	0.578125	0.578125	1	60	2
1012	0.578125	0.578125	1	60	2
1013	0.578125	0.578125	1	60	2
1014	0.578125	0.578125	1	60	1
1015	0.578125	0.578125	1	60	1
1016	0.578125	0.578125	1	60	1
1017	0.578125	0.578125	1	60	2
1018	0.578125	0.578125	1	60	1
1019	0.46875	0.578125	1	60	3
1020	0.578125	0.578125	1	60	4
1021	0.578125	0.578125	1	60	2
1022	0.578125	0.578125	1	60	4
1023	0.578125	0.578125	1	60	7
1024	0.578125	0.578125	1	60	1
1025	0.5625	0.578125	1	60	3
1026	0.578125	0.578125	1	60	2
1027	0.578125	0.578125	1	60	3
1028	0.578125	0.578125	1	60	4
1029	0.546875	0.578125	1	60	4
1030	0.578125	0.578125	1	60	1
1031	0.578125	0.578125	1	60	1
1032	0.578125	0.578125	1	60	1
1033	0.578125	0.578125	1	60	3
1034	0.578125	0.578125	1	60	2
1035	0.578125	0.578125	1	60	2
1036	0.546875	0.578125	1	60	4
1037	0.578125	0.578125	1	60	2
1038	0.578125	0.578125	1	60	2
1039	0.578125	0.578125	1	60	4
1040	0.578125	0.578125	1	60	2
1041	0.53125	0.578125	1	60	5
1042	0.5	0.578125	1	60	2
1043	0.578125	0.578125	1	60	2
1044	0.578125	0.578125	1	60	2
1045	0.578125	0.578125	1	60	3
1046	0.578125	0.578125	1	60	2
1047	0.578125	0.578125	1	60	1
1048	0.5	0.578125	1	60	3
1049	0.578125	0.578125	1	60	3
1050	0.578125	0.578125	1	60	4
1051	0.578125	0.578125	1	60	1
1052	0.53125	0.578125	1	60	5
1053	0.578125	0.578125	1	60	6
1054	0.546875	0.578125	1	60	4
1055	0.578125	0.578125	1	60	2
1056	0.546875	0.578125	1	60	2
1057	0.578125	0.578125	1	60	2
1058	0.515625	0.578125	1	60	2
1059	0.578125	0.578125	1	60	1
1060	0.578125	0.578125	1	60	3
1061	0.578125	0.578125	1	60	4
1062	0.578125	0.578125	1	60	2
1063	0.578125	0.578125	1	60	1
1064	0.578125	0.578125	1	60	2
1065	0.539062	0.578125	1	60	1
1066	0.5625	0.578125	1	60	3
1067	0.578125	0.578125	1	60	3
1068	0.578125	0.578125	1	60	2
1069	0.5625	0.578125	1	60	5
1070	0.5625	0.578125	1	60	2
1071	0.578125	0.578125	1	60	2
1072	0.578125	0.578125	1	60	1
1073	0.578125	0.578125	1	60	2
1074	0.578125	0.578125	1	60	1
1075	0.578125	0.578125	1	60	2
1076	0.578125	0.578125	1	60	1
1077	0.578125	0.578125	1	60	1
1078	0.539062	0.578125	1	60	4
1079	0.578125	0.578125	1	60	2
1080	0.5	0.578125	1	60	5
1081	0.578125	0.578125	1	60	2
1082	0.578125	0.578125	1	60	2
1083	0.578125	0.578125	1	60	1
1084	0.578125	0.578125	1	60	2
1085	0.578125	0.578125	1	60	1
1086	0.578125	0.578125	1	60	1
1087	0.578125	0.578125	1	60	2
1088	0.578125	0.578125	1	60	1
1089	0.578125	0.578125	1	60	3
1090	0.546875	0.578125	1	60	4
1091	0.578125	0.578125	1	60	2
1092	0.5	0.578125	1	60	6
1093	0.578125	0.578125	1	60	2
1094	0.578125	0.578125	1	60	2
1095	0.578125	0.578125	1	60	1
1096	0.546875	0.578125	1	60	3
1097	0.539062	0.578125	1	60	2
1098	0.578125	0.578125	1	60	1
1099	0.546875	0.578125	1	60	3
1100	0.554688	0.578125	1	60	2
1101	0.578125	0.578125	1	60	3
1102	0.578125	0.578125	1	60	1
1103	0.578125	0.578125	1	60	1
1104	0.5625	0.578125	1	60	6
1105	0.578125	0.578125	1	60	2
1106	0.539062	0.578125	1	60	4
1107	0.578125	0.578125	1	60	3
1108	0.578125	0.578125	1	60	3
1109	0.523438	0.578125	1	60	2
1110	0.53125	0.578125	1	60	7
1111	0.546875	0.578125	1	60	2
1112	0.578125	0.578125	1	60	1
1113	0.578125	0.578125	1	60	2
1114	0.578125	0.578125	1	60	2
1115	0.578125	0.578125	1	60	1
1116	0.578125	0.578125	1	60	2
1117	0.578125	0.578125	1	60	4
1118	0.578125	0.578125	1	60	2
1119	0.546875	0.578125	1	60	1
1120	0.578125	0.578125	1	60	1
1121	0.539062	0.578125	1	60	2
1122	0.492188	0.578125	1	60	7
1123	0.578125	0.578125	1	60	3
1124	0.578125	0.578125	1	60	3
1125	0.53125	0.578125	1	60	5
1126	0.578125	0.578125	1	60	1
1127	0.5	0.578125	1	60	5
1128	0.515625	0.578125	1	60	3
1129	0.578125	0.578125	1	60	3
1130	0.578125	0.578125	1	60	2
1131	0.570312	0.578125	1	60	6
1132	0.546875	0.578125	1	60	1
1133	0.578125	0.578125	1	60	1
1134	0.578125	0.578125	1	60	4
1135	0.570312	0.578125	1	60	4
1136	0.578125	0.578125	1	60	4
1137	0.578125	0.578125	1	60	1
1138	0.546875	0.578125	1	60	5
1139	0.578125	0.578125	1	60	2
1140	0.578125	0.578125	1	60	1
1141	0.578125	0.578125	1	60	1
1142	0.578125	0.578125	1	60	1
1143	0.546875	0.578125	1	60	2
1144	0.5625	0.578125	1	60	3
1145	0.53125	0.578125	1	60	2
1146	0.5625	0.578125	1	60	4
1147	0.5625	0.578125	1	60	2
1148	0.578125	0.578125	1	60	2
1149	0.578125	0.578125	1	60	4
1150	0.578125	0.578125	1	60	1
1151	0.578125	0.578125	1	60	3
1152	0.578125	0.578125	1	60	3
1153	0.578125	0.578125	1	60	2
1154	0.578125	0.578125	1	60	2
1155	0.578125	0.578125	1	60	2
1156	0.578125	0.578125	1	60	3
1157	0.578125	0.578125	1	60	2
1158	0.578125	0.578125	1	60	1
1159	0.578125	0.578125	1	60	1
1160	0.578125	0.578125	1	60	1
1161	0.578125	0.578125	1	60	1
1162	0.5625	0.578125	1	60	2
1163	0.578125	0.578125	1	60	1
1164	0.578125	0.578125	1	60	2
1165	0.546875	0.578125	1	60	3
1166	0.515625	0.578125	1	60	2
1167	0.5625	0.578125	1	60	4
1168	0.546875	0.578125	1	60	3
1169	0.554688	0.578125	1	60	2
1170	0.515625	0.578125	1	60	2
1171	0.578125	0.578125	1	60	2
1172	0.578125	0.578125	1	60	5
1173	0.578125	0.578125	1	60	3
1174	0.53125	0.578125	1	60	2
1175	0.546875	0.578125	1	60	6
1176	0.59375	0.59375	1	60	1
1177	0.59375	0.59375	1	60	1
1178	0.578125	0.59375	1	60	9
1179	0.59375	0.59375	1	60	3
1180	0.53125	0.59375	1	60	2
1181	0.5625	0.59375	1	60	3
1182	0.59375	0.59375	1	60	1
1183	0.59375	0.59375	1	60	3
1184	0.59375	0.59375	1	60	2
1185	0.5625	0.59375	1	60	3
1186	0.59375	0.59375	1	60	2
1187	0.5625	0.59375	1	60	5
1188	0.546875	0.59375	1	60	2
1189	0.59375	0.59375	1	60	1
1190	0.5625	0.59375	1	60	1
1191	0.53125	0.59375	1	60	5
1192	0.546875	0.59375	1	60	2
1193	0.59375	0.59375	1	60	4
1194	0.5625	0.59375	1	60	2
1195	0.5	0.59375	1	60	3
1196	0.578125	0.59375	1	60	2
1197	0.53125	0.59375	1	60	6
1198	0.59375	0.59375	1	60	2
1199	0.59375	0.59375	1	60	4
1200	0.5625	0.59375	1	60	4
1201	0.5625	0.59375	1	60	2
1202	0.59375	0.59375	1	60	1
1203	0.546875	0.59375	1	60	3
1204	0.59375	0.59375	1	60	1
1205	0.546875	0.59375	1	60	4
1206	0.53125	0.59375	1	60	3
1207	0.515625	0.59375	1	60	3
1208	0.59375	0.59375	1	60	2
1209	0.59375	0.59375	1	60	4
1210	0.59375	0.59375	1	60	2
1211	0.59375	0.59375	1	60	2
1212	0.5625	0.59375	1	60	2
1213	0.546875	0.59375	1	60	4
1214	0.59375	0.59375	1	60	4
1215	0.5625	0.59375	1	60	5
1216	0.59375	0.59375	1	60	2
1217	0.59375	0.59375	1	60	2
1218	0.59375	0.59375	1	60	1
1219	0.59375	0.59375	1	60	1
1220	0.59375	0.59375	1	60	3
1221	0.59375	0.59375	1	60	3
1222	0.59375	0.59375	1	60	3
1223	0.59375	0.59375	1	60	2
1224	0.59375	0.59375	1	60	1
1225	0.59375	0.59375	1	60	1
1226	0.59375	0.59375	1	60	4
1227	0.5625	0.59375	1	60	3
1228	0.546875	0.59375	1	60	3
1229	0.546875	0.59375	1	60	4
1230	0.5	0.59375	1	60	4
1231	0.59375	0.59375	1	60	3
1232	0.59375	0.59375	1	60	3
1233	0.578125	0.59375	1	60	3
1234	0.5	0.59375	1	60	5
1235	0.59375	0.59375	1	60	2
1236	0.5625	0.59375	1	60	2
1237	0.59375	0.59375	1	60	1
1238	0.5625	0.59375	1	60	3
1239	0.59375	0.59375	1	60	4
1240	0.59375	0.59375	1	60	4
1241	0.59375	0.59375	1	60	2
1242	0.5625	0.59375	1	60	4
1243	0.59375	0.59375	1	60	3
1244	0.59375	0.59375	1	60	2
1245	0.59375	0.59375	1	60	1
1246	0.59375	0.59375	1	60	3
1247	0.5625	0.59375	1	60	3
1248	0.59375	0.59375	1	60	2
1249	0.53125	0.59375	1	60	2
1250	0.5	0.59375	1	60	3
1251	0.59375	0.59375	1	60	1
1252	0.546875	0.59375	1	60	2
1253	0.53125	0.59375	1	60	4
1254	0.53125	0.59375	1	60	2
1255	0.59375	0.59375	1	60	2
1256	0.59375	0.59375	1	60	2
1257	0.59375	0.59375	1	60	2
1258	0.59375	0.59375	1	60	2
1259	0.5625	0.59375	1	60	2
1260	0.515625	0.59375	1	60	2
1261	0.59375	0.59375	1	60	1
1262	0.5	0.59375	1	60	5
1263	0.59375	0.59375	1	60	3
1264	0.5625	0.59375	1	60	4
1265	0.515625	0.59375	1	60	4
1266	0.59375	0.59375	1	60	1
1267	0.59375	0.59375	1	60	2
1268	0.59375	0.59375	1	60	1
1269	0.5625	0.59375	1	60	1
1270	0.59375	0.59375	1	60	2
1271	0.578125	0.59375	1	60	2
1272	0.59375	0.59375	1	60	4
1273	0.59375	0.59375	1	60	1
1274	0.59375	0.59375	1	60	1
1275	0.59375	0.59375	1	60	2
1276	0.59375	0.59375	1	60	1
1277	0.59375	0.59375	1	60	1
1278	0.578125	0.59375	1	60	3
1279	0.53125	0.59375	1	60	1
1280	0.59375	0.59375	1	60	1
1281	0.59375	0.59375	1	60	1
1282	0.546875	0.59375	1	60	2
1283	0.59375	0.59375	1	60	2
1284	0.59375	0.59375	1	60	6
1285	0.59375	0.59375	1	60	2
1286	0.59375	0.59375	1	60	1
1287	0.59375	0.59375	1	60	2
1288	0.53125	0.59375	1	60	7
1289	0.5	0.59375	1	60	3
1290	0.59375	0.59375	1	60	1
1291	0.59375	0.59375	1	60	2
1292	0.570312	0.59375	1	60	1
1293	0.59375	0.59375	1	60	1
1294	0.59375	0.59375	1	60	1
1295	0.59375	0.59375	1	60	1
1296	0.59375	0.59375	1	60	1
1297	0.59375	0.59375	1	60	3
1298	0.578125	0.59375	1	60	2
1299	0.59375	0.59375	1	60	1
1300	0.59375	0.59375	1	60	1
1301	0.59375	0.59375	1	60	1
1302	0.59375	0.59375	1	60	1
1303	0.59375	0.59375	1	60	1
1304	0.578125	0.59375	1	60	4
1305	0.546875	0.59375	1	60	2
1306	0.59375	0.59375	1	60	1
1307	0.59375	0.59375	1	60	1
1308	0.59375	0.59375	1	60	2
1309	0.546875	0.59375	1	60	3
1310	0.59375	0.59375	1	60	1
1311	0.59375	0.59375	1	60	2
1312	0.546875	0.59375	1	60	3
1313	0.59375	0.59375	1	60	3
1314	0.59375	0.59375	1	60	1
1315	0.53125	0.59375	1	60	2
1316	0.59375	0.59375	1	60	5
1317	0.59375	0.59375	1	60	2
1318	0.59375	0.59375	1	60	3
1319	0.59375	0.59375	1	60	2
1320	0.59375	0.59375	1	60	2
1321	0.59375	0.59375	1	60	1
1322	0.5625	0.59375	1	60	2
1323	0.59375	0.59375	1	60	1
1324	0.59375	0.59375	1	60	2
1325	0.59375	0.59375	1	60	3
1326	0.59375	0.59375	1	60	1
1327	0.578125	0.59375	1	60	3
1328	0.59375	0.59375	1	60	1
1329	0.59375	0.59375	1	60	1
1330	0.59375	0.59375	1	60	4
1331	0.59375	0.59375	1	60	2
1332	0.59375	0.59375	1	60	1
1333	0.59375	0.59375	1	60	3
1334	0.59375	0.59375	1	60	2
1335	0.59375	0.59375	1	60	1
1336	0.59375	0.59375	1	60	3
1337	0.59375	0.59375	1	60	2
1338	0.59375	0.59375	1	60	2
1339	0.59375	0.59375	1	60	1
1340	0.5625	0.59375	1	60	2
1341	0.546875	0.59375	1	60	3
1342	0.5625	0.59375	1	60	2
1343	0.59375	0.59375	1	60	3
1344	0.59375	0.59375	1	60	1
1345	0.59375	0.59375	1	60	2
1346	0.53125	0.59375	1	60	1
1347	0.59375	0.59375	1	60	3
1348	0.59375	0.59375	1	60	1
1349	0.59375	0.59375	1	60	1
1350	0.585938	0.59375	1	60	6
1351	0.59375	0.59375	1	60	3
1352	0.59375	0.59375	1	60	2
1353	0.578125	0.59375	1	60	1
1354	0.59375	0.59375	1	60	4
1355	0.59375	0.59375	1	60	4
1356	0.578125	0.59375	1	60	5
1357	0.59375	0.59375	1	60	3
1358	0.5625	0.59375	1	60	2
1359	0.59375	0.59375	1	60	3
1360	0.59375	0.59375	1	60	3
1361	0.59375	0.59375	1	60	2
1362	0.5625	0.59375	1	60	3
1363	0.59375	0.59375	1	60	1
1364	0.59375	0.59375	1	60	2
1365	0.53125	0.59375	1	60	4
1366	0.5625	0.59375	1	60	1
1367	0.59375	0.59375	1	60	1
1368	0.578125	0.59375	1	60	3
1369	0.59375	0.59375	1	60	2
1370	0.546875	0.59375	1	60	2
1371	0.59375	0.59375	1	60	3
1372	0.59375	0.59375	1	60	2
1373	0.59375	0.59375	1	60	1
1374	0.59375	0.59375	1	60	2
1375	0.59375	0.59375	1	60	1
1376	0.59375	0.59375	1	60	4
1377	0.59375	0.59375	1	60	3
1378	0.546875	0.59375	1	60	2
1379	0.59375	0.59375	1	60	1
1380	0.59375	0.59375	1	60	2
1381	0.59375	0.59375	1	60	3
1382	0.59375	0.59375	1	60	2
1383	0.59375	0.59375	1	60	2
1384	0.59375	0.59375	1	60	2
1385	0.578125	0.59375	1	60	3
1386	0.59375	0.59375	1	60	1
1387	0.5625	0.59375	1	60	1
1388	0.59375	0.59375	1	60	3
1389	0.59375	0.59375	1	60	3
1390	0.59375	0.59375	1	60	1
1391	0.59375	0.59375	1	60	2
1392	0.59375	0.59375	1	60	4
1393	0.59375	0.59375	1	60	3
1394	0.546875	0.59375	1	60	1
1395	0.5	0.59375	1	60	6
1396	0.53125	0.59375	1	60	3
1397	0.59375	0.59375	1	60	2
1398	0.554688	0.59375	1	60	4
1399	0.59375	0.59375	1	60	3
1400	0.59375	0.59375	1	60	1
1401	0.59375	0.59375	1	60	1
1402	0.59375	0.59375	1	60	3
1403	0.59375	0.59375	1	60	1
1404	0.59375	0.59375	1	60	6
1405	0.59375	0.59375	1	60	1
1406	0.515625	0.59375	1	60	8
1407	0.59375	0.59375	1	60	1
1408	0.59375	0.59375	1	60	1
1409	0.578125	0.59375	1	60	4
1410	0.53125	0.59375	1	60	3
1411	0.59375	0.59375	1	60	1
1412	0.59375	0.59375	1	60	1
1413	0.59375	0.59375	1	60	1
1414	0.59375	0.59375	1	60	1
1415	0.5625	0.59375	1	60	3
1416	0.515625	0.59375	1	60	6
1417	0.578125	0.59375	1	60	3
1418	0.59375	0.59375	1	60	2
1419	0.546875	0.59375	1	60	8
1420	0.59375	0.59375	1	60	2
1421	0.59375	0.59375	1	60	1
1422	0.546875	0.59375	1	60	3
1423	0.546875	0.59375	1	60	4
1424	0.53125	0.59375	1	60	4
1425	0.59375	0.59375	1	60	4
1426	0.546875	0.59375	1	60	1
1427	0.46875	0.59375	1	60	3
1428	0.5625	0.59375	1	60	2
1429	0.578125	0.59375	1	60	4
1430	0.59375	0.59375	1	60	2
1431	0.59375	0.59375	1	60	1
1432	0.5625	0.59375	1	60	3
1433	0.5625	0.59375	1	60	2
1434	0.578125	0.59375	1	60	4
1435	0.53125	0.59375	1	60	2
1436	0.59375	0.59375	1	60	2
1437	0.5625	0.59375	1	60	2
1438	0.5	0.59375	1	60	3
1439	0.59375	0.59375	1	60	2
1440	0.59375	0.59375	1	60	6
1441	0.5625	0.59375	1	60	3
1442	0.5625	0.59375	1	60	4
1443	0.59375	0.59375	1	60	3
1444	0.5625	0.59375	1	60	2
1445	0.59375	0.59375	1	60	1
1446	0.59375	0.59375	1	60	4
1447	0.5625	0.59375	1	60	3
1448	0.5	0.59375	1	60	4
1449	0.5625	0.59375	1	60	1
1450	0.59375	0.59375	1	60	2
1451	0.578125	0.59375	1	60	2
1452	0.5625	0.59375	1	60	5
1453	0.59375	0.59375	1	60	1
1454	0.578125	0.59375	1	60	1
1455	0.59375	0.59375	1	60	1
1456	0.546875	0.59375	1	60	4
1457	0.546875	0.59375	1	60	3
1458	0.59375	0.59375	1	60	4
1459	0.59375	0.59375	1	60	3
1460	0.59375	0.59375	1	60	1
1461	0.59375	0.59375	1	60	5
1462	0.59375	0.59375	1	60	1
1463	0.59375	0.59375	1	60	4
1464	0.5625	0.59375	1	60	5
1465	0.578125	0.59375	1	60	3
1466	0.53125	0.59375	1	60	1
1467	0.59375	0.59375	1	60	3
1468	0.546875	0.59375	1	60	1
1469	0.5625	0.59375	1	60	3
1470	0.59375	0.59375	1	60	1
1471	0.59375	0.59375	1	60	2
1472	0.59375	0.59375	1	60	1
1473	0.59375	0.59375	1	60	2
1474	0.53125	0.59375	1	60	1
1475	0.546875	0.59375	1	60	2
1476	0.59375	0.59375	1	60	1
1477	0.515625	0.59375	1	60	2
1478	0.59375	0.59375	1	60	2
1479	0.59375	0.59375	1	60	1
1480	0.5625	0.59375	1	60	6
1481	0.59375	0.59375	1	60	3
1482	0.546875	0.59375	1	60	3
1483	0.59375	0.59375	1	60	1
1484	0.59375	0.59375	1	60	2
1485	0.578125	0.59375	1	60	3
1486	0.5	0.59375	1	60	6
1487	0.5	0.59375	1	60	3
1488	0.578125	0.59375	1	60	2
1489	0.5625	0.59375	1	60	4
1490	0.5	0.59375	1	60	3
1491	0.59375	0.59375	1	60	1
1492	0.59375	0.59375	1	60	2
1493	0.546875	0.59375	1	60	4
1494	0.515625	0.59375	1	60	2
1495	0.5625	0.59375	1	60	2
1496	0.546875	0.59375	1	60	3
1497	0.59375	0.59375	1	60	3
1498	0.59375	0.59375	1	60	1
1499	0.59375	0.59375	1	60	2
1500	0.5625	0.59375	1	60	2
1501	0.523438	0.59375	1	60	3
1502	0.578125	0.59375	1	60	3
1503	0.59375	0.59375	1	60	1
1504	0.53125	0.59375	1	60	3
1505	0.59375	0.59375	1	60	1
1506	0.59375	0.59375	1	60	2
1507	0.59375	0.59375	1	60	2
1508	0.59375	0.59375	1	60	1
1509	0.546875	0.59375	1	60	4
1510	0.59375	0.59375	1	60	4
1511	0.578125	0.59375	1	60	1
1512	0.5625	0.59375	1	60	2
1513	0.59375	0.59375	1	60	2
1514	0.546875	0.59375	1	60	4
1515	0.59375	0.59375	1	60	2
1516	0.59375	0.59375	1	60	3
1517	0.5625	0.59375	1	60	1
1518	0.5	0.59375	1	60	5
1519	0.59375	0.59375	1	60	1
1520	0.546875	0.59375	1	60	2
1521	0.515625	0.59375	1	60	3
1522	0.546875	0.59375	1	60	3
1523	0.59375	0.59375	1	60	1
1524	0.5625	0.59375	1	60	2
1525	0.59375	0.59375	1	60	2
1526	0.546875	0.59375	1	60	2
1527	0.578125	0.59375	1	60	3
1528	0.5625	0.59375	1	60	3
1529	0.59375	0.59375	1	60	3
1530	0.5625	0.59375	1	60	3
1531	0.5625	0.59375	1	60	3
1532	0.53125	0.59375	1	60	5
1533	0.5625	0.59375	1	60	3
1534	0.59375	0.59375	1	60	2
1535	0.59375	0.59375	1	60	4
1536	0.515625	0.59375	1	60	4
1537	0.59375	0.59375	1	60	2
1538	0.5	0.59375	1	60	1
1539	0.578125	0.59375	1	60	3
1540	0.59375	0.59375	1	60	2
1541	0.59375	0.59375	1	60	1
1542	0.5	0.59375	1	60	4
1543	0.59375	0.59375	1	60	3
1544	0.578125	0.59375	1	60	2
1545	0.5625	0.59375	1	60	3
1546	0.59375	0.59375	1	60	1
1547	0.59375	0.59375	1	60	3
1548	0.5	0.59375	1	60	4
1549	0.59375	0.59375	1	60	1
1550	0.59375	0.59375	1	60	1
1551	0.59375	0.59375	1	60	2
1552	0.5625	0.59375	1	60	3
1553	0.59375	0.59375	1	60	3
1554	0.578125	0.59375	1	60	2
1555	0.546875	0.59375	1	60	3
1556	0.53125	0.59375	1	60	3
1557	0.59375	0.59375	1	60	1
1558	0.59375	0.59375	1	60	2
1559	0.59375	0.59375	1	60	3
1560	0.59375	0.59375	1	60	2
1561	0.578125	0.59375	1	60	2
1562	0.5625	0.59375	1	60	3
1563	0.578125	0.59375	1	60	2
1564	0.59375	0.59375	1	60	3
1565	0.578125	0.59375	1	60	2
1566	0.59375	0.59375	1	60	2
1567	0.59375	0.59375	1	60	1
1568	0.53125	0.59375	1	60	2
